306,13.922833,13.966558
307,13.652325,13.651940
308,13.027076,13.777395
309,13.074006,13.518137
310,12.408888,12.552926
311,11.953007,11.484053
312,11.660946,11.789228
313,11.227709,11.115495
314,10.537827,9.633838
315,13.753298,13.869392
316,13.097310,14.215822
317,12.255590,13.528920
318,12.523878,13.422588
319,11.689744,12.205485
320,10.990338,11.490434
321,11.538773,10.924068
322,10.663593,10.979900
323,9.559910,9.063433
324,14.070349,13.560700
325,13.594460,13.574162
326,13.195172,13.356540
327,12.847147,13.367391
328,12.286152,12.516393
329,11.856479,11.331636
330,11.868648,11.751641
331,11.240623,11.465044
332,10.527941,9.870507
333,13.904353,13.387553
334,12.978994,13.647219
335,12.166486,13.517102
336,12.478706,13.592408
337,11.730188,12.217893
338,10.892339,11.333358
339,11.633683,11.450813
340,10.474624,10.336839
341,9.675316,9.344229
342,14.178800,14.058844
343,13.484660,14.008806
344,13.279188,13.885109
345,12.811876,13.390453
346,12.299921,12.565314
347,11.871728,11.558267
348,11.897267,11.349174
349,11.040765,11.564291
350,10.480600,9.296802
351,13.778805,13.640213
352,12.937452,13.802869
353,12.268948,13.828154
354,12.394619,13.591104
355,11.763062,12.209548
356,11.012955,11.507975
357,11.580219,11.535546
358,10.580080,10.663149
359,9.672081,9.275867
360,14.256128,13.389812
361,13.636188,13.372532
362,13.238028,13.193048
363,12.934227,13.452492
364,12.256932,12.581925
365,12.006459,11.055758
366,11.918477,11.386316
367,11.176787,10.861223
368,10.504451,9.219473
369,13.944106,13.622596
370,12.979601,13.280572
371,12.027760,13.395633
372,12.560744,13.147678
373,11.791761,11.879861
374,10.950427,10.496606
375,11.490547,11.030455
376,10.687943,10.687368
377,9.648332,9.559423
378,14.186813,14.233922
379,13.636359,13.804959
380,13.222343,13.523549
381,13.080379,13.336635
382,12.227985,12.130376
383,11.771315,11.300823
384,11.920394,11.915648
385,11.104484,10.989580
386,10.456733,9.676214
387,13.939857,13.955672
388,12.906149,14.324277
389,12.228312,13.580579
390,12.422233,13.574247
391,11.718646,12.034705
392,10.847754,10.800554
393,11.597198,11.435903
394,10.592102,10.284196
395,9.689163,8.953559
396,14.198006,13.261635
397,13.671347,13.686821
398,13.170253,13.099873
399,12.891045,13.301064
400,12.309171,12.103724
401,11.999346,11.154310
402,11.846703,11.513968
403,11.063660,10.842989
404,10.530816,8.861523
405,13.807918,13.656552
406,13.069069,13.862338
407,12.186655,13.379106
408,12.561212,13.329534
409,11.758862,12.035715
410,10.939752,11.137509
411,11.566612,11.580561
412,10.529181,10.919454
413,9.709369,8.949921
414,14.044621,13.586167
415,13.739743,13.729488
416,13.163310,13.678247
417,12.824797,13.710077
418,12.317543,12.597628
419,11.799544,11.439649
420,11.803240,11.797750
421,11.183597,11.002532
422,10.452231,9.226152
423,14.105680,13.983633
424,12.978016,14.103230
425,12.088314,13.795238
426,12.465099,13.520432
427,11.616993,11.970695
428,10.957962,10.853727
429,11.680052,11.626919
430,10.620924,10.689696
431,9.612803,8.846611
432,14.118453,13.673466
433,13.925737,13.624458
434,13.212473,13.080837
435,12.852415,13.131656
436,12.323264,12.526055
437,11.971815,11.293873
438,11.867150,11.687082
439,11.176175,10.603394
440,10.448886,10.012962
441,13.534717,13.181625
442,13.003328,13.690613
443,12.134300,13.434023
444,12.662466,13.302289
445,11.503054,12.104177
446,10.979574,10.723738
447,11.545740,11.428475
448,10.537853,10.372581
449,9.649512,8.572991
450,14.173083,13.928898
451,13.833428,13.828935
452,13.268545,13.498327
453,12.925415,13.508712
454,12.395558,12.670728
455,11.916146,11.479210
456,11.969262,12.112602
457,11.141683,11.221022
458,10.470081,9.746627
459,14.078976,13.853159
460,13.135195,14.004441
461,12.121638,13.373689
462,12.642694,13.521041
463,11.674577,12.274336
464,10.943922,10.939750
465,11.455729,11.477798
466,10.544918,10.308059
467,9.679117,8.786745
468,14.328617,13.528657
469,13.465428,13.733810
470,13.177021,13.179660
471,12.855897,13.570519
472,12.236242,12.548282
473,11.729045,11.441629
474,11.852284,11.589029
475,11.120941,11.125621
476,10.487631,9.865234
477,13.973186,13.452223
478,13.054358,13.726517
479,12.282849,13.542520
480,12.381968,13.389852
481,11.716700,12.304679
482,10.966373,11.498389
483,11.632196,11.701031
484,10.594668,11.336757
485,9.678411,10.172156
486,14.090009,14.017379
487,13.870984,14.184531
488,13.362116,13.440809
489,12.861441,13.603457
490,12.322017,12.295897
491,11.922196,11.627119
492,11.886906,11.627382
493,11.053064,11.639503
494,10.486601,9.953315
495,13.869011,14.088708
496,12.799948,14.232265
497,12.209190,13.808633
498,12.357342,13.688593
499,11.711272,12.066529
500,11.024744,11.884736
501,11.517015,11.482885
502,10.674644,11.363149
503,9.687597,9.340133
504,14.098910,13.685850
505,13.782187,13.689370
506,13.129491,13.460991
507,13.053736,13.458160
508,12.334021,12.513582
509,12.009870,11.433859
510,11.915416,11.579398
511,11.088628,11.373378
512,10.465809,10.269558
513,13.719077,12.873648
514,12.955323,13.575982
515,12.120367,13.422795
516,12.662855,13.673244
517,11.626744,11.859609
518,10.962573,11.286326
519,11.672544,11.922988
520,10.643997,11.345825
521,9.607018,9.155191
522,14.021223,14.057680
523,13.612631,14.018175
524,13.143272,13.755875
525,12.906012,13.409399
526,12.299008,12.461670
527,12.009689,11.555343
528,11.909842,11.537992
529,11.156466,11.126164
530,10.399899,9.821378
531,13.838706,14.253696
532,13.110318,14.322994
533,12.209497,13.700317
534,12.595398,13.475646
535,11.750017,12.162791
536,10.869333,11.110390
537,11.436324,11.525126
538,10.652575,11.364787
539,9.672596,9.404880
540,14.111320,13.148526
541,13.528843,13.503245
542,13.154439,13.057607
543,12.671403,13.171445
544,12.329923,12.034520
545,12.012719,11.127851
546,11.912675,11.583589
547,11.105060,10.770702
548,10.442506,9.705521
549,13.998674,13.409275
550,13.010072,13.656123
551,12.243489,12.815735
552,12.518881,13.442308
553,11.788177,11.812771
554,10.921034,11.059141
555,11.440844,11.322589
556,10.608119,10.237756
557,9.659334,8.673187
558,14.323102,13.992987
559,13.692793,13.811993
560,13.351068,13.604067
561,12.849838,13.487870
562,12.255154,12.223618
563,11.784116,11.101288
564,11.888033,11.817395
565,11.074535,10.992998
566,10.512417,9.645800
567,13.787546,13.937665
568,13.182450,13.852047
569,12.114536,13.612350
570,12.536901,13.583284
571,11.781150,12.088161
572,10.948335,11.174653
573,11.586220,11.487885
574,10.748343,10.654193
575,9.704615,8.840260
576,14.113027,13.352726
577,13.831016,13.495911
578,13.150997,13.052773
579,12.954698,13.241878
580,12.306013,12.120161
581,11.738205,11.090446
582,11.980599,11.285654
583,11.163458,11.335474
584,10.458364,9.880207
585,13.602762,13.509319
586,12.883554,13.427700
587,12.240702,13.290936
588,12.529540,13.387861
589,11.683583,12.194453
590,10.980541,11.274239
591,11.664504,11.627739
592,10.702030,11.133929
593,9.619407,9.152351
594,14.243265,13.990314
595,13.605911,14.215968
596,13.175468,13.780862
597,12.879987,13.559495
598,12.223755,12.430997
599,11.767151,11.327213
600,11.869482,11.560137
601,11.079006,11.204200
602,10.444504,10.083092
603,13.548943,13.921110
604,12.919717,14.170279
605,12.147243,13.598219
606,12.719146,13.867623
607,11.670228,11.916388
608,10.998601,11.351724
609,11.646736,11.223768
610,10.600461,10.650574
611,9.678983,9.174606
612,14.301267,13.658679
613,13.826172,13.584881
614,13.257508,13.385999
615,12.844084,13.487297
616,12.184211,12.360746
617,11.749937,11.231852
618,11.904093,11.873273
619,11.172960,11.472655
620,10.455824,8.981182
621,13.706504,13.413948
622,13.141355,13.380440
623,12.229051,13.097671
624,12.729249,13.316776
625,11.478205,12.024837
626,10.971910,11.416027
627,11.410908,11.474979
628,10.588426,10.357462
629,9.657184,9.004973
630,14.225249,14.198139
631,13.551409,13.849421
632,13.210582,13.358783
633,12.846361,13.486777
634,12.238882,12.443550
635,11.835754,11.174429
636,11.867933,12.054286
637,11.152945,10.834713
638,10.510580,9.195715
639,13.819509,13.711439
640,13.039816,13.851933
641,12.220758,13.867629
642,12.683009,13.085515
643,11.624310,12.140337
644,10.955313,11.348965
645,11.548042,11.186211
646,10.541960,11.106414
647,9.591520,9.945787
648,14.075510,13.418733
649,13.789543,13.379891
650,13.170444,13.305232
651,12.875353,13.235292
652,12.201295,12.439919
653,11.864762,11.336142
654,11.901361,11.978072
655,11.075331,11.002677
656,10.589312,9.542124
657,13.663453,13.387824
658,13.014674,13.699157
659,12.247877,13.137609
660,12.706050,13.406368
661,11.723486,11.966619
662,10.944534,11.040883
663,11.525111,11.405647
664,10.647429,10.636819
665,9.678619,9.092335
666,13.982453,14.160447
667,13.569130,13.849930
668,13.313751,13.917855
669,12.688959,13.523697
670,12.224886,12.675565
671,11.817221,11.348207
672,11.782845,11.973237
673,11.195340,11.103532
674,10.487385,10.100933
675,13.817186,13.949812
676,13.046581,14.160086
677,12.205322,13.616138
678,12.416567,13.357891
679,11.667072,12.062318
680,10.932794,11.512417
681,11.486230,11.713069
682,10.631781,10.139531
683,9.633135,9.258156
684,13.938881,13.547988
685,13.547276,13.584357
686,13.068321,13.363212
687,12.952307,13.523648
688,12.278099,12.199060
689,11.974702,11.126829
690,11.928892,11.582501
691,11.170099,11.267185
692,10.398469,10.059022
693,13.690874,13.609129
694,13.003695,13.622856
695,12.200413,13.372211
696,12.478862,13.394613
697,11.738606,12.115099
698,10.964029,11.350429
699,11.619496,11.582307
700,10.459870,10.686908
701,9.684624,9.152508
702,14.148685,13.892724
703,13.792725,14.039771
704,13.164491,13.797876
705,12.973266,13.564022
706,12.295513,12.686725
707,11.947630,11.447590
708,11.931797,11.668911
709,11.153707,11.686721
710,10.453939,10.322046
711,13.994154,14.076240
712,12.869307,14.344899
713,12.204886,13.832101
714,12.586021,13.573138
715,11.728130,12.061145
716,10.857517,11.406441
717,11.516891,11.322747
718,10.705694,11.192741
719,9.718473,9.480494
720,14.892817,13.116688
721,14.308521,13.317198
722,14.096798,12.844038
723,13.557182,13.184602
724,12.837902,12.379886
725,12.374016,11.249532
726,12.483046,12.876125
727,11.728857,11.111356
728,10.927800,9.690464
729,14.426996,13.000482
730,13.550264,13.581273
731,12.879530,12.864100
732,13.146897,13.259977
733,12.256327,11.780390
734,11.548908,10.580833
735,12.330021,11.456456
736,11.146675,10.882198
737,10.330845,9.190716
738,14.681897,13.015018
739,14.493015,13.720881
740,13.893860,13.041858
741,13.353079,12.807995
742,12.749715,12.065781
743,12.511475,11.007807
744,12.487312,12.952260
745,11.634388,10.655443
746,10.994940,9.273197
747,14.521969,12.994582
748,13.554962,13.624963
749,13.099060,12.763991
750,13.480640,13.067935
751,12.171664,11.669347
752,11.566690,10.233342
753,12.172596,11.187068
754,11.097544,10.158743
755,10.327572,9.548134
756,14.964157,13.248018
757,14.414557,14.026389
758,13.910233,12.977565
759,13.403493,13.240082
760,12.789637,12.745519
761,12.489295,11.279762
762,12.477889,12.967024
763,11.828333,11.616640
764,10.975628,9.709048
765,14.163808,13.289494
766,13.506838,13.771449
767,12.943348,13.332489
768,13.233250,13.589991
769,12.203063,12.300780
770,11.645452,10.505507
771,12.168489,11.518242
772,11.157747,9.998295
773,10.315046,9.298444
774,14.786544,13.710832
775,14.249478,14.033884
776,13.917064,13.512457
777,13.441801,13.554134
778,12.975937,12.937069
779,12.484682,11.367967
780,12.498133,12.792099
781,11.737890,11.367877
782,10.955103,9.880724
783,14.630762,13.655441
784,13.650946,14.220254
785,13.205857,13.699444
786,13.456346,13.751999
787,12.046915,12.617134
788,11.600872,10.744224
789,12.191068,12.586581
790,11.090292,10.634024
791,10.305346,8.838444
792,14.732878,13.448105
793,14.414051,13.895516
794,13.886707,13.211290
795,13.507539,13.436508
796,12.863316,12.949217
797,12.467871,11.596857
798,12.496813,12.090805
799,11.690937,11.281944
800,11.043552,9.567961
801,14.358014,13.270888
802,13.574993,14.061735
803,13.081430,13.247566
804,13.291042,13.779140
805,12.181749,12.552333
806,11.570175,10.669765
807,12.087366,12.450813
808,11.083413,10.954564
809,10.255770,9.476913
810,14.842947,13.697786
811,14.253739,14.149660
812,14.041924,13.380062
813,13.472247,13.691988
814,12.750602,13.082767
815,12.475152,11.586481
816,12.437574,13.387870
817,11.621431,12.084015
818,10.926245,9.899146
819,14.694167,13.707607
820,13.712338,14.267126
821,12.864140,13.647188
822,13.013426,13.689362
823,12.203758,12.588634
824,11.634889,11.100252
825,12.273001,11.427158
826,10.993777,11.957628
827,10.243684,9.740149
828,15.038481,13.404520
829,14.362558,14.083302
830,13.959257,13.137871
831,13.391032,13.668743
832,12.813339,12.983262
833,12.490024,11.826655
834,12.466042,12.207974
835,11.673979,11.942108
836,10.956381,10.735479
837,14.431667,13.420126
838,13.703413,14.007936
839,12.897719,13.327080
840,13.489617,13.833486
841,12.014842,12.606187
842,11.478283,10.698969
843,12.082575,11.613929
844,11.008016,11.006810
845,10.286316,9.839939
846,15.066466,13.686167
847,14.378606,14.235243
848,13.893064,13.649716
849,13.431024,13.735953
850,12.797030,13.101825
851,12.381115,11.738134
852,12.438173,13.034313
853,11.800005,11.238529
854,11.073936,10.284167
855,14.276313,13.501703
856,13.558357,14.395517
857,13.002308,13.764841
858,13.207637,13.597263
859,12.209615,12.815591
860,11.488646,11.062564
861,12.280552,12.805916
862,11.132598,11.233293
863,10.398989,10.004743
864,14.879099,13.446070
865,14.308197,14.061450
866,14.103669,13.394794
867,13.417757,13.638403
868,12.862719,12.851974
869,12.443742,11.571119
870,12.514134,13.233768
871,11.704456,12.877106
872,11.049686,10.043993
873,14.411273,13.451973
874,13.741436,13.946770
875,13.195753,13.684238
876,13.132452,13.571704
877,12.287022,12.558706
878,11.556137,10.955348
879,11.906450,11.619845
880,10.968871,11.451081
881,10.218515,9.612494
882,14.994610,13.675190
883,14.181663,14.216476
884,13.760806,13.747206
885,13.258213,13.703585
886,12.769383,13.054590
887,12.448318,11.799289
888,12.228185,12.384668
889,11.729165,12.006951
890,10.993587,10.755265
891,14.288869,13.694104
892,13.579916,14.266759
893,12.880045,13.836076
894,12.954018,13.931717
895,12.236222,12.548139
896,11.608039,10.990623
897,11.946134,12.917842
898,10.991312,11.853200
899,10.335394,10.008885
900,13.688835,13.259010
901,13.229819,13.375568
902,13.000604,13.132682
903,12.595371,13.195579
904,12.014880,12.728467
905,11.460312,11.008378
906,11.373719,12.377147
907,10.737442,11.324127
908,10.291817,9.729156
909,13.624035,13.145250
910,12.417373,13.561766
911,11.856965,13.198134
912,12.238008,13.398049
913,11.048881,12.329088
914,10.433710,10.842221
915,11.160408,11.201208
916,9.901605,10.797379
917,9.299766,9.316583
918,13.723365,13.740592
919,13.437717,13.713328
920,12.965545,13.462417
921,12.504734,13.486636
922,11.949538,12.690969
923,11.466999,11.209249
924,11.530262,11.580303
925,10.853760,11.606651
926,10.115368,9.909594
927,13.382742,13.852766
928,12.465685,14.102776
929,11.741738,13.612361
930,12.362666,14.349698
931,11.166740,11.938354
932,10.374830,11.533309
933,11.271863,11.882853
934,10.014843,10.426270
935,9.257986,9.448881
936,13.538408,13.351636
937,13.362677,13.268356
938,12.989996,13.224671
939,12.369805,13.360132
940,11.947786,12.511587
941,11.756765,11.017292
942,11.492723,12.860806
943,10.792776,10.314783
944,10.284663,9.364529
945,13.594141,13.228456
946,12.182902,13.544470
947,11.946202,13.372820
948,12.183010,13.673452
949,11.163424,12.287349
950,10.512296,10.841181
951,11.217295,12.511380
952,9.968293,11.052702
953,9.358895,9.204967
954,13.694675,13.711844
955,13.378912,13.878988
956,12.986318,13.583949
957,12.477840,13.575301
958,12.019301,12.352182
959,11.690431,11.184113
960,11.571546,12.930020
961,10.883578,10.821256
962,10.228569,9.728185
963,13.453523,13.682351
964,12.350056,14.112360
965,11.861557,13.688416
966,12.259740,14.376603
967,11.036329,12.004700
968,10.699968,12.065241
969,11.270023,11.464939
970,9.910076,11.546493
971,9.311483,9.951085
972,13.811010,13.322103
973,13.518583,13.711608
974,13.027676,13.287296
975,12.396143,13.681036
976,11.989424,12.634331
977,11.730320,11.094210
978,11.516733,11.562159
979,10.766266,11.524159
980,10.217491,9.462927
981,13.352663,13.304640
982,12.331227,13.572340
983,11.700405,13.418988
984,12.370077,13.649306
985,11.036848,12.677921
986,10.645814,11.128356
987,11.413650,11.459362
988,10.060711,10.713205
989,9.280190,10.339849
990,13.744534,13.738471
991,13.329485,14.157503
992,13.060603,13.652979
993,12.371504,14.420837
994,12.002696,12.288060
995,11.641808,11.197966
996,11.398305,12.611745
997,10.719071,11.949686
998,10.216053,9.819387
999,13.510323,13.694654
1000,12.571578,14.183380
1001,11.902934,13.414223
1002,12.150897,13.578832
1003,11.097766,12.528045
1004,10.586252,11.544403
1005,11.375570,12.566810
1006,10.035007,10.826324
1007,9.365662,9.320232
1008,13.846706,13.303139
1009,13.372617,13.813402
1010,12.961809,13.493790
1011,12.458125,13.665865
1012,12.074403,12.453913
1013,11.693624,11.320346
1014,11.440345,11.768748
1015,10.869932,11.687932
1016,10.156847,9.864759
1017,13.404650,13.374867
1018,12.266727,13.888188
1019,11.782730,13.222982
1020,12.197027,13.772964
1021,11.127314,12.178864
1022,10.460616,11.112375
1023,11.168508,12.530979
1024,10.044847,11.251438
1025,9.222486,9.313206
1026,13.833047,13.848282
1027,13.540600,14.139445
1028,13.061061,13.485171
1029,12.484269,13.764549
1030,12.001751,12.669472
1031,11.690565,11.378422
1032,11.509787,11.819134
1033,10.703282,11.774920
1034,10.255980,9.945162
1035,13.360865,13.847704
1036,12.402354,14.056202
1037,11.826161,13.618328
1038,12.145120,13.737102
1039,11.085821,12.208669
1040,10.579800,11.205146
1041,11.233047,11.449929
1042,9.990812,10.635729
1043,9.303268,9.285248
1044,13.840400,13.352951
1045,13.471401,13.813829
1046,12.794762,13.137034
1047,12.361666,13.738070
1048,12.039415,12.802847
1049,11.522524,11.280868
1050,11.510437,12.889735
1051,10.759377,11.204618
1052,10.197272,9.603601
1053,13.364096,13.414627
1054,12.358213,13.757335
1055,11.960896,13.340663
1056,12.075887,13.662168
1057,11.085625,12.598002
1058,10.591402,10.900760
1059,11.398144,11.534292
1060,10.083344,11.058083
1061,9.222382,9.002800
1062,13.722772,13.805206
1063,13.359805,14.177950
1064,13.035753,13.527356
1065,12.481522,13.648431
1066,12.019344,12.951026
1067,11.518366,11.369163
1068,11.415347,11.938685
1069,10.787419,11.411211
1070,10.270651,10.502812
1071,13.349487,13.922575
1072,12.398998,14.196288
1073,11.752584,13.679083
1074,12.115593,13.856704
1075,11.158105,12.383299
1076,10.540173,10.781694
1077,11.204241,12.791715
1078,9.952201,11.144045
1079,9.188826,9.626466
1080,13.478767,13.523122
1081,13.265602,13.642936
1082,13.064247,12.904488
1083,12.424368,13.349047
1084,11.984659,12.355077
1085,11.564002,11.207575
1086,11.434201,11.980096
1087,10.829211,11.287050
1088,10.184576,9.494469
1089,13.400512,13.320074
1090,12.428173,13.621485
1091,11.845240,13.078027
1092,12.190374,13.498974
1093,11.218178,11.865990
1094,10.531548,10.997903
1095,11.216505,11.408278
1096,10.026426,11.517981
1097,9.193667,8.874920
1098,13.691639,13.718487
1099,13.375008,13.673254
1100,12.998782,13.564580
1101,12.468620,13.745491
1102,12.008061,12.673693
1103,11.576543,11.425478
1104,11.450156,12.829007
1105,10.840462,11.060106
1106,10.110537,9.747517
1107,13.406036,13.994825
1108,12.510275,14.339135
1109,11.918107,13.611036
1110,12.060508,13.718650
1111,11.057482,12.365376
1112,10.553685,10.703485
1113,11.281216,12.554032
1114,9.969722,10.741783
1115,9.290992,8.942163
1116,13.690343,13.280889
1117,13.282818,13.639693
1118,12.932668,13.396800
1119,12.513123,13.415545
1120,12.070072,12.390077
1121,11.614986,11.072630
1122,11.430479,11.588480
1123,10.807463,11.465799
1124,10.152112,9.692348
1125,13.479435,13.024513
1126,12.468655,13.705755
1127,11.717375,13.006836
1128,12.030140,13.344638
1129,11.139456,12.282193
1130,10.486233,10.820396
1131,11.270187,11.232720
1132,10.077401,10.117446
1133,9.271753,9.226394
1134,13.797342,13.848036
1135,13.354774,13.981360
1136,12.958158,13.370124
1137,12.348606,13.750716
1138,11.865988,12.500933
1139,11.538119,11.213276
1140,11.391602,11.973559
1141,10.833993,11.253454
1142,10.230330,9.840540
1143,13.574294,13.843976
1144,12.501645,14.130589
1145,11.769824,13.462779
1146,12.175882,13.637058
1147,11.026400,12.294142
1148,10.520657,10.832186
1149,11.285648,11.827333
1150,9.940259,10.519321
1151,9.374270,10.157076
1152,13.658761,13.067720
