308,13.027076,13.014981
309,13.074006,12.462516
310,12.408888,11.762348
311,11.953007,11.017816
312,11.660946,11.220014
313,11.227709,10.580456
314,10.537827,9.510232
315,13.753298,13.460276
316,13.097310,13.889320
317,12.255590,12.842595
318,12.523878,12.443700
319,11.689744,11.574065
320,10.990338,11.228497
321,11.538773,10.596929
322,10.663593,11.010948
323,9.559910,8.954664
324,14.070349,12.772690
325,13.594460,13.046438
326,13.195172,12.309505
327,12.847147,12.089202
328,12.286152,11.483350
329,11.856479,10.530320
330,11.868648,10.926127
331,11.240623,11.239082
332,10.527941,9.513775
333,13.904353,12.680584
334,12.978994,13.089796
335,12.166486,12.457031
336,12.478706,12.322997
337,11.730188,11.353225
338,10.892339,10.744739
339,11.633683,10.610541
340,10.474624,9.722484
341,9.675316,9.170079
342,14.178800,13.481603
343,13.484660,13.603219
344,13.279188,13.028391
345,12.811876,12.441545
346,12.299921,11.688205
347,11.871728,11.078168
348,11.897267,10.875630
349,11.040765,11.695920
350,10.480600,9.176595
351,13.778805,13.107559
352,12.937452,13.527802
353,12.268948,13.054395
354,12.394619,12.707584
355,11.763062,11.548274
356,11.012955,11.211537
357,11.580219,11.030385
358,10.580080,10.553314
359,9.672081,9.459563
360,14.256128,12.726349
361,13.636188,12.991331
362,13.238028,12.480816
363,12.934227,12.562757
364,12.256932,11.878384
365,12.006459,10.742374
366,11.918477,10.949072
367,11.176787,10.609146
368,10.504451,9.229663
369,13.944106,12.954699
370,12.979601,13.018978
371,12.027760,12.656889
372,12.560744,12.409491
373,11.791761,11.454911
374,10.950427,10.321730
375,11.490547,10.785942
376,10.687943,10.515011
377,9.648332,10.429018
378,14.186813,13.649753
379,13.636359,13.508329
380,13.222343,12.782413
381,13.080379,12.397058
382,12.227985,11.619925
383,11.771315,11.064701
384,11.920394,11.536244
385,11.104484,10.831261
386,10.456733,9.935007
387,13.939857,13.483818
388,12.906149,14.113635
389,12.228312,12.767954
390,12.422233,12.649245
391,11.718646,11.682724
392,10.847754,10.797065
393,11.597198,11.278263
394,10.592102,10.269276
395,9.689163,9.329499
396,14.198006,12.686469
397,13.671347,13.209160
398,13.170253,12.355210
399,12.891045,12.375547
400,12.309171,11.473648
401,11.999346,10.809471
402,11.846703,11.066538
403,11.063660,10.528694
404,10.530816,8.901013
405,13.807918,13.044733
406,13.069069,13.544725
407,12.186655,12.666824
408,12.561212,12.453148
409,11.758862,11.449673
410,10.939752,11.037180
411,11.566612,11.194307
412,10.529181,11.448147
413,9.709369,9.182049
414,14.044621,13.247622
415,13.739743,13.379000
416,13.163310,13.045610
417,12.824797,12.863811
418,12.317543,11.979559
419,11.799544,11.244795
420,11.803240,11.454520
421,11.183597,11.017125
422,10.452231,9.523785
423,14.105680,13.581888
424,12.978016,13.947219
425,12.088314,13.168571
426,12.465099,12.778946
427,11.616993,11.693944
428,10.957962,10.859982
429,11.680052,11.418531
430,10.620924,10.874775
431,9.612803,9.505140
432,14.118453,12.974960
433,13.925737,13.037484
434,13.212473,12.292964
435,12.852415,12.110842
436,12.323264,11.678376
437,11.971815,10.755997
438,11.867150,11.139203
439,11.176175,10.136407
440,10.448886,10.420342
441,13.534717,12.590573
442,13.003328,13.278803
443,12.134300,12.541962
444,12.662466,12.328442
445,11.503054,11.579103
446,10.979574,10.415403
447,11.545740,10.891534
448,10.537853,10.004482
449,9.649512,8.591449
450,14.173083,13.560577
451,13.833428,13.568847
452,13.268545,12.906154
453,12.925415,12.642376
454,12.395558,12.095355
455,11.916146,11.331846
456,11.969262,11.743146
457,11.141683,11.404340
458,10.470081,10.608953
459,14.078976,13.457864
460,13.135195,13.826860
461,12.121638,12.926373
462,12.642694,12.698886
463,11.674577,11.955318
464,10.943922,10.850191
465,11.455729,11.264085
466,10.544918,10.336962
467,9.679117,9.250163
468,14.328617,12.702033
469,13.465428,13.059550
470,13.177021,12.128179
471,12.855897,12.336606
472,12.236242,11.510522
473,11.729045,10.636975
474,11.852284,10.883682
475,11.120941,10.308282
476,10.487631,9.923783
477,13.973186,12.677964
478,13.054358,13.179012
479,12.282849,12.474967
480,12.381968,12.167604
481,11.716700,11.320289
482,10.966373,11.282634
483,11.632196,10.998898
484,10.594668,11.320636
485,9.678411,10.420269
486,14.090009,13.517795
487,13.870984,13.863567
488,13.362116,12.746683
489,12.861441,12.624148
490,12.322017,11.470420
491,11.922196,11.126984
492,11.886906,11.080484
493,11.053064,11.771255
494,10.486601,10.446320
495,13.869011,13.600117
496,12.799948,13.955490
497,12.209190,13.118034
498,12.357342,12.743599
499,11.711272,11.564405
500,11.024744,12.166480
501,11.517015,11.066838
502,10.674644,11.179096
503,9.687597,10.078268
504,14.098910,12.935265
505,13.782187,13.044033
506,13.129491,12.357832
507,13.053736,12.341321
508,12.334021,11.337255
509,12.009870,10.644081
510,11.915416,10.783259
511,11.088628,11.022799
512,10.465809,10.448460
513,13.719077,12.237505
514,12.955323,12.965384
515,12.120367,12.409357
516,12.662855,12.441314
517,11.626744,10.961313
518,10.962573,10.682350
519,11.672544,11.194611
520,10.643997,10.772841
521,9.607018,8.769736
522,14.021223,13.464235
523,13.612631,13.584167
524,13.143272,12.909574
525,12.906012,12.467657
526,12.299008,11.724667
527,12.009689,11.041893
528,11.909842,10.954285
529,11.156466,10.734189
530,10.399899,9.677693
531,13.838706,13.706755
532,13.110318,14.031450
533,12.209497,12.738868
534,12.595398,12.554476
535,11.750017,11.541678
536,10.869333,10.853136
537,11.436324,10.932275
538,10.652575,11.466537
539,9.672596,9.506688
540,14.111320,12.603745
541,13.528843,13.006926
542,13.154439,12.324400
543,12.671403,12.176992
544,12.329923,11.417252
545,12.012719,10.813966
546,11.912675,11.102198
547,11.105060,10.513831
548,10.442506,10.314129
549,13.998674,12.954508
550,13.010072,13.364734
551,12.243489,12.224461
552,12.518881,12.471968
553,11.788177,11.370599
554,10.921034,10.922913
555,11.440844,10.994719
556,10.608119,10.109318
557,9.659334,8.875042
558,14.323102,13.290144
559,13.692793,13.601237
560,13.351068,12.876348
561,12.849838,12.530419
562,12.255154,11.616839
563,11.784116,10.888783
564,11.888033,11.415491
565,11.074535,10.864252
566,10.512417,9.872429
567,13.787546,13.356147
568,13.182450,13.638317
569,12.114536,13.039492
570,12.536901,12.637413
571,11.781150,11.691173
572,10.948335,11.269198
573,11.586220,11.105558
574,10.748343,10.852768
575,9.704615,9.192129
576,14.113027,12.708907
577,13.831016,13.069321
578,13.150997,12.384359
579,12.954698,12.352445
580,12.306013,11.498586
581,11.738205,10.756985
582,11.980599,10.823612
583,11.163458,11.534461
584,10.458364,10.500503
585,13.602762,12.898775
586,12.883554,13.271362
587,12.240702,12.551112
588,12.529540,12.456701
589,11.683583,11.603703
590,10.980541,11.099524
591,11.664504,11.127614
592,10.702030,10.950613
593,9.619407,9.898827
594,14.243265,13.619412
595,13.605911,13.880594
596,13.175468,13.106092
597,12.879987,12.739533
598,12.223755,11.927170
599,11.767151,11.228673
600,11.869482,11.291962
601,11.079006,11.141730
602,10.444504,10.884251
603,13.548943,13.489093
604,12.919717,14.024311
605,12.147243,13.022580
606,12.719146,13.057405
607,11.670228,11.646144
608,10.998601,11.475290
609,11.646736,10.899311
610,10.600461,11.475409
611,9.678983,10.005407
612,14.301267,13.000398
613,13.826172,12.995741
614,13.257508,12.455794
615,12.844084,12.387867
616,12.184211,11.523170
617,11.749937,10.686207
618,11.904093,11.270181
619,11.172960,11.534681
620,10.455824,8.874659
621,13.706504,12.807719
622,13.141355,12.908248
623,12.229051,12.253109
624,12.729249,12.272863
625,11.478205,11.401153
626,10.971910,11.314157
627,11.410908,10.882626
628,10.588426,9.999994
629,9.657184,9.118531
630,14.225249,13.701320
631,13.551409,13.530386
632,13.210582,12.840539
633,12.846361,12.616066
634,12.238882,11.899355
635,11.835754,11.096327
636,11.867933,11.742932
637,11.152945,10.648074
638,10.510580,9.410785
639,13.819509,13.388002
640,13.039816,13.863128
641,12.220758,13.199883
642,12.683009,12.466936
643,11.624310,11.748347
644,10.955313,11.424127
645,11.548042,10.942058
646,10.541960,11.227949
647,9.591520,10.948942
648,14.075510,12.692115
649,13.789543,12.737521
650,13.170444,12.266435
651,12.875353,12.017009
652,12.201295,11.327499
653,11.864762,10.515682
654,11.901361,11.156054
655,11.075331,10.241636
656,10.589312,9.083525
657,13.663453,12.701635
658,13.014674,13.092803
659,12.247877,12.201346
660,12.706050,12.203404
661,11.723486,11.076952
662,10.944534,10.379900
663,11.525111,10.595065
664,10.647429,10.586734
665,9.678619,8.822757
666,13.982453,13.493357
667,13.569130,13.522509
668,13.313751,13.096508
669,12.688959,12.504304
670,12.224886,11.880341
671,11.817221,10.931707
672,11.782845,11.406859
673,11.195340,10.664808
674,10.487385,10.628517
675,13.817186,13.462893
676,13.046581,13.930597
677,12.205322,12.911752
678,12.416567,12.397334
679,11.667072,11.487689
680,10.932794,11.141934
681,11.486230,11.179354
682,10.631781,9.936659
683,9.633135,9.953530
684,13.938881,12.793941
685,13.547276,12.851162
686,13.068321,12.290522
687,12.952307,12.343682
688,12.278099,11.171649
689,11.974702,10.339985
690,11.928892,10.766367
691,11.170099,10.519012
692,10.398469,10.279860
693,13.690874,12.896715
694,13.003695,13.026675
695,12.200413,12.338395
696,12.478862,12.224700
697,11.738606,11.182746
698,10.964029,10.738877
699,11.619496,10.737019
700,10.459870,10.000292
701,9.684624,8.796341
702,14.148685,13.321893
703,13.792725,13.608297
704,13.164491,12.998827
705,12.973266,12.498082
706,12.295513,11.909267
707,11.947630,11.009778
708,11.931797,11.152809
709,11.153707,11.818399
710,10.453939,10.718023
711,13.994154,13.554945
712,12.869307,14.086678
713,12.204886,13.093599
714,12.586021,12.664621
715,11.728130,11.545028
716,10.857517,11.071289
717,11.516891,10.809985
718,10.705694,10.782458
719,9.718473,9.981739
720,14.892817,13.122282
721,14.308521,13.103592
722,14.096798,12.183519
723,13.557182,12.847534
724,12.837902,11.956927
725,12.374016,11.150265
726,12.483046,12.850040
727,11.728857,11.098742
728,10.927800,9.876869
729,14.426996,13.008207
730,13.550264,13.565727
731,12.879530,12.133862
732,13.146897,12.985374
733,12.256327,11.610062
734,11.548908,10.523366
735,12.330021,11.553368
736,11.146675,11.657578
737,10.330845,10.170787
738,14.681897,13.045226
739,14.493015,13.671746
740,13.893860,12.586496
741,13.353079,12.693940
742,12.749715,11.907294
743,12.511475,11.080105
744,12.487312,13.501257
745,11.634388,11.379370
746,10.994940,10.161682
747,14.521969,13.109715
748,13.554962,13.857320
749,13.099060,12.311450
750,13.480640,13.168560
751,12.171664,11.710509
752,11.566690,10.562918
753,12.172596,11.540554
754,11.097544,10.630484
755,10.327572,10.749619
756,14.964157,13.122837
757,14.414557,13.794029
758,13.910233,12.191208
759,13.403493,12.880876
760,12.789637,12.412242
761,12.489295,10.891994
762,12.477889,12.790458
763,11.828333,12.206244
764,10.975628,9.887209
765,14.163808,13.141477
766,13.506838,13.771867
767,12.943348,12.516245
768,13.233250,13.217025
769,12.203063,12.126463
770,11.645452,10.279268
771,12.168489,11.571674
772,11.157747,10.549956
773,10.315046,10.040956
774,14.786544,13.797689
775,14.249478,14.182974
776,13.917064,12.984574
777,13.441801,13.437089
778,12.975937,12.999145
779,12.484682,11.446443
780,12.498133,12.972365
781,11.737890,11.840563
782,10.955103,10.474221
783,14.630762,13.795926
784,13.650946,14.555526
785,13.205857,13.279716
786,13.456346,13.596623
787,12.046915,12.819023
788,11.600872,11.030475
789,12.191068,12.684286
790,11.090292,11.248963
791,10.305346,9.473845
792,14.732878,13.265041
793,14.414051,13.674984
794,13.886707,12.325142
795,13.507539,13.002290
796,12.863316,12.490330
797,12.467871,11.075468
798,12.496813,12.022066
799,11.690937,11.145310
800,11.043552,9.590971
801,14.358014,13.136898
802,13.574993,14.021809
803,13.081430,12.254453
804,13.291042,13.293519
805,12.181749,12.316410
806,11.570175,10.280984
807,12.087366,12.204705
808,11.083413,11.557765
809,10.255770,10.182510
810,14.842947,13.773590
811,14.253739,14.285954
812,14.041924,12.928525
813,13.472247,13.554583
814,12.750602,13.017654
815,12.475152,11.582692
816,12.437574,13.465549
817,11.621431,13.022786
818,10.926245,10.414008
819,14.694167,13.804965
820,13.712338,14.534383
821,12.864140,13.174359
822,13.013426,13.573390
823,12.203758,12.691565
824,11.634889,11.323606
825,12.273001,11.784362
826,10.993777,12.672939
827,10.243684,10.867122
828,15.038481,13.109339
829,14.362558,13.719016
830,13.959257,12.157854
831,13.391032,12.897281
832,12.813339,12.375407
833,12.490024,11.262998
834,12.466042,11.809155
835,11.673979,12.070531
836,10.956381,10.622188
837,14.431667,13.177101
838,13.703413,13.825057
839,12.897719,12.369080
840,13.489617,13.141865
841,12.014842,12.049866
842,11.478283,10.283459
843,12.082575,11.309442
844,11.008016,11.165865
845,10.286316,10.269385
846,15.066466,13.767683
847,14.378606,14.366302
848,13.893064,13.093238
849,13.431024,13.379427
850,12.797030,12.831756
851,12.381115,11.683091
852,12.438173,12.939440
853,11.800005,11.504555
854,11.073936,10.550512
855,14.276313,13.631877
856,13.558357,14.707646
857,13.002308,13.273731
858,13.207637,13.307541
859,12.209615,12.670374
860,11.488646,11.346831
861,12.280552,12.772430
862,11.132598,12.030499
863,10.398989,10.918973
864,14.879099,13.127387
865,14.308197,13.668575
866,14.103669,12.484652
867,13.417757,12.843187
868,12.862719,12.229973
869,12.443742,10.839698
870,12.514134,12.742810
871,11.704456,12.932552
872,11.049686,9.903006
873,14.411273,13.192502
874,13.741436,13.692225
875,13.195753,12.675869
876,13.132452,12.879612
877,12.287022,11.961958
878,11.556137,10.441723
879,11.906450,11.305105
880,10.968871,11.609344
881,10.218515,9.859942
882,14.994610,13.694675
883,14.181663,14.359394
884,13.760806,13.150192
885,13.258213,13.389423
886,12.769383,12.826755
887,12.448318,11.618271
888,12.228185,12.436146
889,11.729165,12.569342
890,10.993587,11.270598
891,14.288869,13.698878
892,13.579916,14.485493
893,12.880045,13.360256
894,12.954018,13.649876
895,12.236222,12.588920
896,11.608039,10.820976
897,11.946134,12.857277
898,10.991312,12.123461
899,10.335394,10.875854
900,13.688835,12.564171
901,13.229819,12.837714
902,13.000604,12.340956
903,12.595371,12.195949
904,12.014880,11.995687
905,11.460312,10.557410
906,11.373719,11.715532
907,10.737442,11.518685
908,10.291817,10.178465
909,13.624035,12.508060
910,12.417373,13.122415
911,11.856965,12.436033
912,12.238008,12.305055
913,11.048881,11.798635
914,10.433710,10.629013
915,11.160408,10.766948
916,9.901605,10.744452
917,9.299766,10.107334
918,13.723365,13.159190
919,13.437717,13.266662
920,12.965545,12.737483
921,12.504734,12.532809
922,11.949538,12.011134
923,11.466999,10.986663
924,11.530262,11.011703
925,10.853760,11.996152
926,10.115368,10.183405
927,13.382742,13.263429
928,12.465685,13.815324
929,11.741738,12.928026
930,12.362666,13.189456
931,11.166740,11.497698
932,10.374830,11.343102
933,11.271863,11.324331
934,10.014843,10.453541
935,9.257986,10.449166
936,13.538408,12.628176
937,13.362677,12.736153
938,12.989996,12.342245
939,12.369805,12.327171
940,11.947786,11.581460
941,11.756765,10.537957
942,11.492723,12.118999
943,10.792776,9.943179
944,10.284663,9.397886
945,13.594141,12.634722
946,12.182902,12.997698
947,11.946202,12.556835
948,12.183010,12.606964
949,11.163424,11.744883
950,10.512296,10.769577
951,11.217295,11.872017
952,9.968293,10.747348
953,9.358895,9.263445
954,13.694675,13.207016
955,13.378912,13.561995
956,12.986318,12.879670
957,12.477840,12.577896
958,12.019301,11.794716
959,11.690431,10.924654
960,11.571546,12.346462
961,10.883578,10.719347
962,10.228569,9.979906
963,13.453523,13.238409
964,12.350056,13.906383
965,11.861557,13.112020
966,12.259740,13.283446
967,11.036329,11.604460
968,10.699968,11.929573
969,11.270023,11.109921
970,9.910076,12.114729
971,9.311483,10.195605
972,13.811010,12.625427
973,13.518583,13.034085
974,13.027676,12.327898
975,12.396143,12.501701
976,11.989424,11.662877
977,11.730320,10.489150
978,11.516733,10.811789
979,10.766266,11.437542
980,10.217491,9.305038
981,13.352663,12.634894
982,12.331227,13.093806
983,11.700405,12.553003
984,12.370077,12.533376
985,11.036848,11.994411
986,10.645814,10.675767
987,11.413650,10.770914
988,10.060711,10.310144
989,9.280190,10.567949
990,13.744534,13.131105
991,13.329485,13.823222
992,13.060603,12.915027
993,12.371504,13.379129
994,12.002696,11.775446
995,11.641808,10.839705
996,11.398305,12.111616
997,10.719071,11.537457
998,10.216053,10.079291
999,13.510323,13.188067
1000,12.571578,13.855626
1001,11.902934,12.866299
1002,12.150897,12.698133
1003,11.097766,12.094081
1004,10.586252,11.453124
1005,11.375570,12.087522
1006,10.035007,10.906860
1007,9.365662,10.366342
1008,13.846706,12.484914
1009,13.372617,13.073693
1010,12.961809,12.325982
1011,12.458125,12.337678
1012,12.074403,11.236197
1013,11.693624,10.410946
1014,11.440345,10.883359
1015,10.869932,11.481493
1016,10.156847,9.364178
1017,13.404650,12.649231
1018,12.266727,13.218995
1019,11.782730,12.162654
1020,12.197027,12.429190
1021,11.127314,11.159782
1022,10.460616,10.436585
1023,11.168508,11.510354
1024,10.044847,10.749618
1025,9.222486,9.162812
1026,13.833047,13.185976
1027,13.540600,13.656916
1028,13.061061,12.675217
1029,12.484269,12.625536
1030,12.001751,11.878253
1031,11.690565,10.755476
1032,11.509787,11.170295
1033,10.703282,11.895023
1034,10.255980,9.736929
1035,13.360865,13.340917
1036,12.402354,13.678164
1037,11.826161,12.842963
1038,12.145120,12.611662
1039,11.085821,11.634727
1040,10.579800,10.971802
1041,11.233047,10.814531
1042,9.990812,10.362736
1043,9.303268,9.324997
1044,13.840400,12.470855
1045,13.471401,13.021052
1046,12.794762,12.071916
1047,12.361666,12.376985
1048,12.039415,11.616736
1049,11.522524,10.348547
1050,11.510437,11.848277
1051,10.759377,10.350681
1052,10.197272,9.152661
1053,13.364096,12.692482
1054,12.358213,13.128087
1055,11.960896,12.324142
1056,12.075887,12.352288
1057,11.085625,11.529224
1058,10.591402,10.216031
1059,11.398144,10.679125
1060,10.083344,10.953330
1061,9.222382,8.638754
1062,13.722772,13.243454
1063,13.359805,13.696993
1064,13.035753,12.707662
1065,12.481522,12.575898
1066,12.019344,12.012833
1067,11.518366,10.846362
1068,11.415347,11.351582
1069,10.787419,11.267166
1070,10.270651,10.232727
1071,13.349487,13.463872
1072,12.398998,13.852585
1073,11.752584,12.829508
1074,12.115593,12.744021
1075,11.158105,11.669989
1076,10.540173,10.434572
1077,11.204241,11.888834
1078,9.952201,11.377630
1079,9.188826,9.819252
1080,13.478767,12.913465
1081,13.265602,13.125037
1082,13.064247,12.164045
1083,12.424368,12.267566
1084,11.984659,11.551562
1085,11.564002,10.988101
1086,11.434201,11.396320
1087,10.829211,11.405255
1088,10.184576,9.471516
1089,13.400512,12.659994
1090,12.428173,13.186932
1091,11.845240,12.305733
1092,12.190374,12.375710
1093,11.218178,11.291621
1094,10.531548,10.800420
1095,11.216505,10.913103
1096,10.026426,11.892033
1097,9.193667,9.104716
1098,13.691639,13.066612
1099,13.375008,13.232506
1100,12.998782,12.781444
1101,12.468620,12.635530
1102,12.008061,11.992320
1103,11.576543,11.132105
1104,11.450156,12.122140
1105,10.840462,10.911546
1106,10.110537,9.860555
1107,13.406036,13.445701
1108,12.510275,14.042202
1109,11.918107,12.992995
1110,12.060508,12.640516
1111,11.057482,12.099380
1112,10.553685,10.633867
1113,11.281216,11.875401
1114,9.969722,11.191373
1115,9.290992,9.406174
1116,13.690343,12.699972
1117,13.282818,13.140390
1118,12.932668,12.522640
1119,12.513123,12.417060
1120,12.070072,11.542793
1121,11.614986,10.565364
1122,11.430479,11.037312
1123,10.807463,11.369865
1124,10.152112,9.717978
1125,13.479435,12.452950
1126,12.468655,13.301535
1127,11.717375,12.227255
1128,12.030140,12.205343
1129,11.139456,11.677162
1130,10.486233,10.610591
1131,11.270187,10.735236
1132,10.077401,9.795893
1133,9.271753,9.986069
1134,13.797342,13.348014
1135,13.354774,13.690132
1136,12.958158,12.760620
1137,12.348606,12.824859
1138,11.865988,11.976566
1139,11.538119,10.956230
1140,11.391602,11.484726
1141,10.833993,11.221494
1142,10.230330,10.143355
1143,13.574294,13.444712
1144,12.501645,13.870749
1145,11.769824,12.912076
1146,12.175882,12.734535
1147,11.026400,11.971611
1148,10.520657,10.984711
1149,11.285648,11.476947
1150,9.940259,10.483584
1151,9.374270,10.669037
1152,13.658761,12.489258
