267,8.449569,8.259144
268,8.403467,8.393247
269,9.514801,6.740029
270,11.691228,11.018185
271,11.725596,11.916506
272,11.655831,11.336384
273,11.266354,10.386502
274,8.349064,10.266100
275,8.761786,9.077090
276,7.967391,8.481767
277,7.164191,8.181853
278,9.762072,8.007121
279,11.719412,11.654699
280,11.316408,12.429693
281,11.613380,11.524394
282,11.376319,10.508537
283,9.567317,10.154262
284,10.044756,9.562071
285,8.338596,8.204882
286,8.191607,9.999553
287,9.815317,7.166373
288,11.595154,11.904261
289,11.470135,11.461117
290,11.665368,11.216617
291,11.359602,9.803087
292,8.926558,9.711554
293,8.813128,8.934229
294,7.598327,8.943976
295,7.611704,9.813762
296,9.910337,7.130428
297,11.483112,11.691120
298,11.659042,12.283473
299,11.612564,11.410528
300,11.605483,10.132912
301,9.127104,10.083698
302,9.405564,9.155079
303,8.255272,8.295372
304,7.609496,10.613918
305,7.948288,7.229100
306,11.746869,12.051653
307,11.470918,11.365532
308,11.607906,11.346864
309,11.297720,10.168729
310,9.057435,9.806465
311,8.974237,8.965311
312,7.596607,8.612192
313,7.652176,8.173185
314,7.901546,7.492878
315,11.451732,12.100521
316,11.471451,12.414905
317,11.793427,11.221774
318,11.453871,10.576236
319,8.528428,9.502398
320,10.453195,10.086819
321,7.712031,7.714487
322,8.263158,9.252883
323,8.876175,7.434310
324,11.605442,11.976164
325,11.713042,11.653533
326,11.591393,11.171992
327,11.651886,10.125994
328,9.118870,9.764929
329,8.500160,8.897621
330,6.431512,8.404843
331,7.567078,8.532907
332,7.956114,7.799303
333,11.545053,11.977873
334,11.468248,11.881273
335,11.776652,11.698810
336,11.493130,10.486491
337,9.400160,10.152188
338,8.738708,9.965450
339,8.533969,8.532403
340,8.622128,8.209829
341,8.461909,7.593135
342,11.374949,12.056432
343,11.350417,11.848661
344,11.726301,11.498992
345,11.613354,10.015976
346,7.675956,9.680373
347,8.734066,9.140315
348,7.652614,8.008801
349,7.344059,9.526149
350,9.717184,6.639631
351,11.440896,11.526903
352,11.583097,11.957325
353,11.695391,11.764321
354,11.500877,10.276705
355,9.545490,9.826095
356,9.522539,10.182020
357,7.042402,8.422670
358,8.815719,8.929221
359,9.705746,7.795121
360,11.710143,11.893316
361,11.629815,11.590337
362,11.915869,11.285756
363,11.122622,10.688780
364,9.016319,10.245307
365,9.434176,8.950015
366,7.839618,8.106257
367,7.827994,8.834889
368,7.816276,7.277123
369,11.740471,12.267960
370,11.760265,11.894241
371,11.951356,11.853643
372,11.300735,10.335026
373,9.907529,9.855927
374,9.880966,9.001794
375,8.005965,8.312699
376,8.161961,9.474169
377,8.815990,8.833383
378,11.542542,12.312187
379,11.600811,11.893290
380,11.703130,11.356072
381,11.358714,10.368820
382,8.905951,9.516724
383,9.454951,9.327831
384,7.487494,8.934850
385,7.801033,8.958149
386,8.768190,7.912468
387,11.576624,12.059558
388,11.732373,13.099285
389,12.021962,11.713810
390,11.787949,10.657433
391,8.598773,10.102928
392,9.625763,9.468699
393,8.467244,8.857295
394,7.740855,8.823524
395,8.026461,7.698702
396,11.507538,11.616343
397,11.691247,11.920683
398,11.788147,11.127695
399,11.061736,10.180239
400,8.885014,9.449894
401,9.043983,9.022531
402,8.064453,8.272374
403,7.654691,8.758024
404,8.699864,6.693980
405,11.714083,12.126992
406,11.418514,12.416765
407,11.761330,11.760896
408,11.394662,10.240975
409,8.187593,9.994204
410,8.984707,10.293659
411,8.360444,8.868401
412,7.973711,9.683575
413,9.749935,7.779864
414,11.729128,11.284893
415,11.548667,11.530537
416,11.386881,11.330523
417,11.275997,10.678233
418,9.215877,9.905992
419,9.027740,9.288562
420,7.667771,8.623349
421,7.443343,8.807367
422,8.743336,7.099842
423,11.481647,11.999098
424,11.658276,12.415812
425,11.633156,11.769114
426,11.414128,10.556591
427,9.636190,9.962075
428,9.823563,9.261707
429,8.318509,8.759431
430,8.428212,8.965171
431,9.969723,7.501226
432,11.760539,12.035715
433,11.623982,11.671983
434,11.602378,10.888961
435,11.338877,10.054803
436,8.672672,9.865410
437,9.133660,9.045053
438,7.997593,8.390415
439,7.726093,8.157196
440,9.048690,8.195325
441,11.569363,11.684271
442,11.491723,12.192550
443,11.559326,11.775699
444,11.683985,10.444178
445,9.781267,9.981193
446,9.396385,9.098802
447,8.735044,8.577839
448,8.045801,8.615667
449,8.708308,7.001298
450,11.643707,11.718853
451,11.659191,11.487826
452,11.805580,11.062195
453,11.546165,10.284340
454,9.331758,10.172215
455,9.189909,9.376349
456,7.320351,9.299075
457,7.817379,9.116438
458,9.920086,7.669775
459,11.593886,12.030596
460,11.715201,12.213717
461,11.811821,11.159583
462,11.550280,10.409907
463,8.875051,10.180065
464,9.479176,9.321432
465,8.577574,8.668402
466,8.238232,8.583719
467,8.194401,7.433213
468,11.528988,11.899544
469,11.292665,11.756038
470,11.673170,10.892784
471,11.403814,10.189250
472,8.794849,9.838835
473,8.532059,9.113950
474,7.769077,8.275274
475,8.251161,8.747983
476,9.095824,7.660099
477,11.484681,11.746175
478,11.096812,11.924747
479,11.679935,11.730218
480,11.329289,10.207479
481,8.778634,10.117292
482,9.367901,10.014384
483,8.314291,8.692621
484,7.884011,9.520583
485,8.417216,9.177141
486,11.651480,12.142758
487,11.547494,12.015038
488,11.918020,11.038279
489,11.289412,10.379585
490,9.173969,9.413103
491,9.556581,9.151037
492,7.774847,8.282769
493,8.181522,8.850319
494,8.439772,7.836618
495,11.601223,12.034407
496,11.508305,12.352488
497,11.472006,11.749489
498,11.622108,10.733476
499,8.128246,10.014545
500,9.661155,10.580985
501,8.157333,8.434960
502,8.494665,10.325564
503,8.787430,7.772333
504,11.598413,11.869789
505,11.773943,11.585864
506,11.649776,11.359925
507,11.369027,10.125587
508,8.503355,9.743533
509,8.867533,8.923965
510,6.782622,8.160112
511,7.568545,8.981144
512,8.075487,8.303965
513,11.494013,10.960342
514,11.516315,11.835617
515,11.883097,11.537855
516,11.441984,10.613360
517,9.418570,9.493525
518,9.122678,9.921594
519,6.734526,9.189296
520,8.272038,10.215576
521,9.120406,7.390897
522,11.559714,12.046492
523,11.745181,11.738031
524,11.739292,11.354671
525,10.095175,9.966589
526,8.130611,9.481042
527,8.656100,9.028640
528,7.842984,8.257730
529,9.046722,8.796145
530,9.175809,7.487692
531,11.563593,12.390686
532,11.419158,12.389184
533,11.881992,11.574719
534,11.352501,10.371575
535,9.021843,9.771972
536,9.063073,9.402755
537,7.947286,8.568916
538,7.700874,10.242071
539,7.768110,8.139819
540,11.420321,11.396872
541,11.545168,11.653728
542,11.933288,11.109710
543,11.386002,10.291805
544,9.360005,9.431405
545,9.084236,9.039989
546,7.050178,8.563632
547,7.654093,8.651641
548,9.626720,8.040374
549,11.778698,11.950228
550,11.499934,12.136962
551,11.744650,10.921165
552,10.613631,10.391458
553,9.402092,9.925495
554,9.555740,10.053915
555,7.791758,8.565973
556,8.163890,8.429767
557,7.661077,7.361607
558,11.550064,11.828903
559,11.543379,11.751916
560,11.778273,11.426003
561,11.384887,10.303720
562,9.150432,9.337033
563,9.923112,8.909224
564,7.806773,9.015039
565,7.348934,8.899276
566,9.975693,7.927449
567,11.670769,12.178379
568,11.597239,12.065559
569,11.951617,11.753235
570,11.349660,10.628208
571,9.435381,10.224779
572,9.628824,10.144731
573,7.491105,8.826453
574,8.433578,9.748313
575,7.672753,7.571820
576,11.598970,11.574646
577,11.606551,11.659909
578,11.563307,11.049589
579,11.548048,10.089610
580,9.227087,9.546199
581,9.038742,8.910158
582,7.301939,8.103162
583,7.629428,9.449526
584,9.900862,8.331577
585,11.665746,12.089311
586,11.664157,12.046507
587,11.629344,11.688731
588,11.277652,10.548730
589,8.616191,10.093250
590,9.798686,10.240059
591,8.287795,8.912688
592,8.923792,10.306964
593,7.699747,7.974511
594,11.708222,11.961067
595,11.440866,12.281760
596,11.771770,11.546930
597,11.343565,10.382975
598,8.982664,9.645666
599,8.974151,9.075761
600,7.558534,8.369209
601,8.365535,9.086158
602,8.733429,8.231563
603,11.459265,11.985912
604,11.596650,12.351891
605,11.403293,11.601021
606,11.468058,10.831569
607,9.411995,9.614212
608,9.905819,10.289795
609,7.347788,8.109468
610,8.089875,9.044697
611,8.262744,8.163219
612,11.489085,12.122870
613,11.527648,11.602055
614,11.704639,11.382506
615,11.229126,10.464036
616,9.420666,9.705424
617,8.689572,8.965257
618,7.785646,8.538981
619,7.609035,9.346559
620,7.823718,6.681059
621,11.730110,12.147751
622,11.691104,11.801416
623,11.598532,11.135340
624,11.535465,10.368146
625,7.777730,9.951845
626,9.492042,10.408146
627,8.166202,8.604082
628,8.008639,8.664007
629,9.336922,7.835331
630,11.586237,12.248404
631,11.385571,11.592079
632,11.782228,10.849654
633,11.201888,10.152534
634,8.825066,9.568523
635,9.074541,8.876633
636,7.857683,8.992575
637,7.611613,8.391440
638,7.915180,6.920116
639,11.655529,11.647810
640,11.550269,11.826836
641,11.817036,11.958448
642,11.497166,9.732245
643,8.553211,10.044746
644,8.970961,9.713018
645,8.365563,8.025025
646,8.504660,10.043777
647,7.827839,7.334414
648,11.659489,11.777298
649,11.458004,11.156918
650,11.728495,11.058275
651,11.500506,10.334109
652,9.149704,9.522295
653,10.070372,8.928473
654,7.870883,8.753551
655,7.916270,8.396955
656,7.811682,7.302067
657,11.563605,11.847022
658,11.713923,12.066783
659,11.805182,11.116564
660,11.662863,10.283262
661,9.295571,9.547024
662,9.902945,9.218638
663,8.226501,8.137151
664,8.432295,8.718302
665,7.770962,7.472203
666,11.666385,12.140955
667,11.661204,11.506897
668,11.858147,11.602291
669,11.474791,10.130641
670,8.866697,9.832790
671,8.743307,8.844559
672,7.813687,8.733341
673,7.377688,8.642978
674,9.834928,7.991727
675,11.606529,12.031925
676,11.457727,12.337141
677,11.624825,11.388015
678,11.631640,10.137086
679,8.373254,9.726568
680,9.945067,10.211840
681,8.292033,8.771139
682,7.897411,8.063303
683,9.613631,7.602355
684,11.512899,11.920499
685,11.535912,11.550520
686,11.674957,11.186396
687,11.280898,10.453295
688,8.592524,9.308989
689,9.318024,8.622719
690,7.287165,8.132371
691,7.849585,9.119361
692,8.084182,7.996898
693,11.545874,12.313919
694,11.705851,11.921565
695,11.720491,11.409136
696,11.756879,10.327694
697,9.342892,9.747349
698,9.497848,10.025393
699,7.100005,8.485962
700,7.788837,8.727210
701,9.483601,7.460779
702,11.676401,11.700509
703,11.792845,11.802758
704,11.663691,11.359580
705,11.194706,10.240864
706,9.005818,9.911292
707,10.037590,8.941368
708,7.744599,8.286230
709,7.618460,8.874293
710,9.794678,8.584685
711,11.687469,12.176126
712,11.506724,12.478131
713,11.930822,11.766818
714,11.439011,10.702899
715,8.759318,9.621733
716,9.194108,10.014262
717,7.911492,8.288309
718,7.800860,9.887164
719,8.305939,7.900909
720,11.522026,10.762375
721,11.583699,11.512531
722,11.997127,11.065786
723,11.350075,10.060345
724,9.182292,10.238250
725,9.112214,9.616051
726,7.770092,7.841316
727,8.676275,8.928739
728,9.456072,7.803771
729,11.664770,11.077283
730,11.537418,11.941777
731,11.961328,11.310381
732,11.524907,10.124106
733,9.556819,9.893670
734,9.650323,9.306109
735,7.271721,8.553315
736,8.151167,9.497221
737,9.656494,8.262602
738,11.486601,10.173800
739,11.665025,11.912080
740,11.770054,11.199054
741,11.624223,9.089194
742,9.280668,9.605898
743,8.751967,9.214793
744,7.880135,8.290420
745,7.620151,8.509891
746,8.834714,7.326365
747,11.664371,10.604142
748,11.755817,11.669502
749,11.866036,11.362570
750,11.321550,9.645412
751,9.721008,9.554199
752,8.702456,8.878048
753,7.922130,8.209553
754,8.074602,8.272170
755,8.661053,8.028416
756,11.546792,10.978799
757,11.577568,12.076929
758,11.689466,11.169302
759,11.410191,9.668555
760,7.992041,10.235156
761,9.101388,9.411741
762,8.004304,7.966222
763,7.935388,9.261777
764,7.673905,7.876102
765,11.558181,11.182432
766,11.584586,12.101861
767,11.418281,11.969769
768,11.633471,10.459111
769,9.680985,10.195807
770,9.364690,9.204000
771,8.300842,8.333541
772,8.076759,7.920792
773,7.872828,8.303879
774,11.588444,10.978071
775,11.601068,11.601868
776,11.778146,11.323322
777,11.399747,9.818529
778,8.652672,10.249315
779,8.943484,9.399683
780,8.005752,7.427747
781,8.503144,8.866633
782,9.769180,7.861782
783,11.630310,11.236250
784,11.529100,11.959122
785,11.636515,12.064345
786,11.118058,10.001921
787,9.205882,10.359656
788,9.509060,9.299706
789,8.147237,7.785564
790,8.213050,8.573940
791,9.473941,7.522535
792,11.491867,11.032979
793,11.510334,11.557451
794,11.962250,11.405560
795,11.521061,9.885393
796,9.324246,10.297347
797,9.065152,9.753594
798,6.364441,8.181875
799,7.427287,8.819608
800,9.839766,7.384360
801,11.654159,11.250157
802,11.542044,12.166864
803,11.760984,11.737367
804,11.643630,10.280931
805,9.326068,10.345375
806,9.133021,9.282629
807,7.892654,7.522091
808,8.006938,9.335175
809,7.963709,8.481118
810,11.867268,10.846113
811,11.416188,11.550865
812,11.857234,10.985319
813,11.402000,9.875940
814,7.805604,10.358607
815,9.319963,9.526457
816,7.652997,7.967179
817,7.542606,9.680186
818,8.775459,7.724147
819,11.781110,11.229403
820,11.603965,12.109367
821,11.762468,11.939716
822,11.451590,9.992185
823,9.127268,10.161393
824,9.456119,9.702173
825,7.634418,8.103319
826,8.172769,8.405020
827,9.386933,8.116410
828,11.655056,10.862707
829,11.657850,11.770679
830,11.659675,10.854023
831,11.433343,9.963668
832,9.215666,10.294034
833,8.992208,9.588512
834,7.638708,8.522607
835,7.591063,9.464469
836,7.824783,8.128843
837,11.475371,11.303943
838,11.354471,11.893112
839,11.649760,11.370832
840,11.707621,10.301896
841,9.350547,10.171190
842,9.007846,8.707905
843,8.007380,8.102530
844,7.883097,9.067776
845,7.696099,8.113343
846,11.472607,10.963875
847,11.658764,11.421103
848,11.727467,11.140365
849,11.345998,9.894431
850,8.263699,10.197945
851,8.963438,9.318452
852,7.878736,7.447067
853,7.626616,8.284998
854,9.173057,7.831560
855,11.423387,10.946581
856,11.536893,12.046698
857,11.763222,11.644394
858,11.876486,9.835043
859,8.697654,10.259012
860,9.002452,9.108694
861,8.073913,7.829800
862,7.861736,9.376068
863,8.853279,8.088027
864,11.603776,10.959356
865,11.561054,11.719220
866,11.741338,11.103832
867,11.459971,9.967607
868,7.600417,9.833347
869,8.804738,9.345369
870,8.022677,7.577073
871,7.505260,9.097427
872,9.415769,7.541218
873,11.673184,11.262412
874,11.516079,12.047114
875,11.984560,11.801217
876,11.538459,10.079222
877,8.317978,10.121105
878,9.764260,9.049716
879,8.216599,8.155849
880,8.242028,8.609858
881,8.168445,8.169928
882,11.577548,10.919815
883,11.504295,11.489777
884,11.494075,11.283779
885,11.454425,9.806406
886,9.292975,10.144597
887,9.076653,9.349939
888,7.886124,8.423965
889,7.654068,9.386859
890,8.231743,8.557901
891,11.574602,11.159959
892,11.664217,11.935048
893,11.901657,11.740293
894,11.502344,10.600541
895,9.369900,9.929703
896,9.703308,9.018540
897,8.161227,7.912294
898,8.925714,8.070663
899,7.677207,8.177095
900,11.643942,11.234118
901,11.533528,11.509557
902,11.554049,11.195951
903,11.339974,10.138121
904,8.944922,10.683081
905,8.958722,9.011619
906,7.634061,7.841283
907,7.491179,9.565392
908,10.237479,8.289388
909,11.512958,11.384233
910,11.649547,11.985846
911,11.707773,11.526876
912,11.604473,10.416565
913,9.703270,10.793488
914,9.790620,9.846346
915,8.642107,8.166226
916,8.221255,9.876979
917,8.971654,8.907361
918,11.518440,11.491505
919,11.624115,11.739563
920,11.582188,11.312675
921,11.448675,10.599767
922,9.200067,10.546200
923,9.232565,9.422812
924,7.957840,8.442857
925,8.950557,10.052417
926,10.237408,8.456685
927,11.733851,11.650994
928,11.613932,12.514325
929,11.748606,11.860130
930,11.406233,10.099896
931,9.654606,10.176981
932,9.545286,9.341647
933,8.484194,8.184071
934,7.615920,9.018634
935,8.088727,8.824246
936,11.686000,11.153425
937,11.667662,11.272206
938,11.782951,11.108486
939,11.438889,10.235911
940,9.494935,10.007461
941,9.182112,8.958754
942,7.958728,7.806258
943,7.555223,7.986734
944,9.916877,7.668070
945,11.576216,11.354711
946,11.648084,11.903677
947,11.764277,11.847040
948,11.435037,10.630590
949,8.497032,10.582571
950,10.298975,9.478383
951,8.247808,7.824866
952,7.933986,9.414468
953,7.512890,8.693734
954,11.584581,11.233492
955,11.946187,11.467508
956,11.665146,11.146152
957,10.891028,10.280679
958,9.220706,9.629993
959,9.758469,8.799341
960,7.860762,7.813755
961,7.726779,8.414509
962,9.852125,7.905599
963,11.438784,11.426353
964,11.704245,12.094197
965,11.613363,11.708787
966,11.517483,10.024393
967,9.374499,9.881224
968,9.574450,9.650122
969,8.301096,8.447517
970,8.095286,10.734552
971,7.665190,7.110381
972,11.472530,11.272032
973,11.224322,11.704039
974,11.663939,11.058487
975,11.411757,10.404261
976,9.176561,9.888127
977,10.219579,8.931895
978,7.465113,8.182264
979,7.866710,9.544897
980,9.211708,7.575644
981,11.607538,11.455685
982,11.474121,11.897984
983,11.957885,11.745666
984,11.292672,10.536133
985,9.734069,11.042022
986,9.680637,9.987037
987,8.388790,8.465137
988,8.748549,9.221456
989,7.629934,8.143203
990,11.535305,11.245446
991,11.721779,11.779009
992,11.727961,11.221512
993,11.440426,10.269547
994,9.302338,9.469203
995,9.025917,8.972992
996,7.957766,7.460696
997,8.400562,8.130891
998,9.165574,7.790874
999,11.582977,11.452761
1000,11.482782,12.027399
1001,11.676864,11.243387
1002,11.669074,10.238013
1003,9.508191,10.571969
1004,9.775624,9.712348
1005,8.454378,8.493982
1006,8.359710,9.737633
1007,7.916121,8.281801
1008,11.805358,11.127729
1009,11.587631,11.643347
1010,11.513524,11.229823
1011,11.169385,10.396656
1012,8.885249,9.451628
1013,9.090600,8.938823
1014,7.608885,8.408193
1015,7.600369,9.341691
1016,8.652260,7.680079
1017,11.564470,11.582086
1018,11.493302,11.977146
1019,11.850988,11.161242
1020,10.555230,10.495515
1021,9.267134,9.793435
1022,9.830665,9.572371
1023,8.273993,7.627467
1024,8.878070,10.215300
1025,8.308311,7.280512
1026,11.401861,11.220535
1027,11.430031,11.672083
1028,11.736046,10.886146
1029,10.636903,10.400528
1030,9.307180,9.835192
1031,9.042821,9.014784
1032,7.788206,8.466391
1033,7.533329,9.540149
1034,7.938556,7.746800
1035,11.606011,11.789328
1036,11.493355,12.086708
1037,11.712079,11.369096
1038,11.504970,10.583569
1039,7.944925,10.035119
1040,9.707990,9.367229
1041,7.180995,8.438785
1042,7.893066,8.926373
1043,8.484333,8.170748
1044,11.616425,11.278903
1045,11.566582,11.560259
1046,11.737739,10.759566
1047,11.630669,10.372972
1048,8.891420,10.111437
1049,9.798654,8.966210
1050,7.677636,7.735991
1051,7.718077,8.662450
1052,8.223042,7.262174
1053,11.650957,11.710160
1054,11.391826,12.119099
1055,11.890307,11.357911
1056,11.759506,10.420159
1057,7.970061,10.594049
1058,8.844153,9.113349
1059,8.167979,8.305383
1060,8.544256,9.510983
1061,8.055347,7.305110
1062,11.579391,11.315546
1063,11.586601,11.776083
1064,11.660210,10.933974
1065,10.650240,10.384651
1066,9.410408,10.324485
1067,9.010599,8.985555
1068,7.910809,8.511126
1069,7.625104,9.058258
1070,8.283770,7.466077
1071,11.509069,11.730084
1072,11.390595,11.985068
1073,11.943600,11.446589
1074,11.480190,10.770680
1075,9.240221,10.159618
1076,9.350198,9.185157
1077,8.197428,7.966529
1078,7.698078,9.922751
1079,7.777142,7.776103
1080,11.504942,11.449469
1081,11.547754,11.752752
1082,11.811551,10.724793
1083,11.479591,10.390485
1084,9.435427,9.852792
1085,8.823261,9.236275
1086,8.014125,9.033008
1087,7.634925,9.332389
1088,8.094585,7.638239
1089,11.712908,11.539171
1090,11.634619,12.128294
1091,11.553074,11.220756
1092,11.736850,10.497020
1093,8.537834,9.950925
1094,9.585090,10.103199
1095,7.369841,8.635096
1096,8.195982,10.754852
1097,8.039743,8.073837
1098,11.610538,11.394748
1099,11.568240,11.442097
1100,11.657787,11.391349
1101,11.234137,10.616470
1102,8.961230,10.496874
1103,9.246922,9.742992
1104,7.869052,7.935562
1105,8.319910,9.207028
1106,9.772940,8.204420
1107,11.476604,11.832736
1108,11.512977,12.749830
1109,11.401360,11.906343
1110,11.722828,10.862129
1111,8.279083,10.571334
1112,9.434619,9.332454
1113,7.343711,8.147901
1114,8.078545,9.626857
1115,8.338585,7.898096
1116,11.558708,11.259128
1117,11.739367,11.707141
1118,11.575875,11.375505
1119,11.393518,10.145152
1120,9.046489,9.794741
1121,9.929670,9.013840
1122,7.705073,8.344338
1123,8.185830,9.636607
1124,8.338550,8.034751
1125,11.649670,11.201538
1126,11.703477,11.995171
1127,11.675057,11.034026
1128,11.410725,10.307073
1129,8.589335,10.758281
1130,9.514690,9.777889
1131,8.277299,8.337200
1132,7.937226,8.574450
1133,7.751458,8.494936
1134,11.570979,11.290368
1135,11.552176,11.526036
1136,11.646251,10.853371
1137,11.218165,10.256950
1138,8.507666,9.684135
1139,9.298977,8.967404
1140,7.245029,8.473935
1141,7.748210,8.781631
1142,10.119678,8.004111
1143,11.516981,11.570261
1144,11.376440,12.114798
1145,11.622706,11.319992
1146,11.379858,10.314539
1147,9.132809,9.755383
1148,9.071629,9.620819
1149,8.474928,8.544685
1150,7.557187,8.776643
1151,8.755184,7.341719
1152,11.686157,10.802365
