458,10.873637,13.093287
459,8.882846,7.447676
460,9.214341,8.573574
461,9.342177,9.981724
462,11.820507,11.586068
463,11.278944,11.738441
464,11.955299,11.798375
465,12.537056,12.384014
466,11.960629,12.124126
467,9.805880,12.340005
468,8.684576,7.502504
469,9.456800,8.401319
470,9.820204,9.477891
471,11.462584,10.993960
472,11.634551,11.162594
473,12.273186,11.340406
474,11.981209,11.633738
475,12.421985,11.290230
476,10.703251,11.665460
477,8.428543,7.554150
478,9.270199,8.641723
479,9.372181,9.185929
480,11.062480,10.988048
481,10.691778,10.670099
482,11.989213,10.779574
483,11.485128,11.407225
484,11.736464,10.823043
485,9.749879,10.927793
486,8.959576,7.310735
487,9.469427,8.265211
488,10.013330,9.673878
489,11.622515,11.278344
490,11.510292,11.599436
491,12.363805,11.703774
492,11.986240,12.078099
493,12.354764,11.845210
494,10.824355,12.183872
495,8.720101,7.422540
496,9.326790,8.305437
497,9.380804,9.413887
498,11.092253,11.130492
499,10.767621,11.011878
500,12.065327,11.288755
501,11.414383,11.965347
502,11.823696,11.229871
503,9.744283,11.632365
504,8.394026,7.582911
505,9.528717,8.627216
506,9.814001,9.327447
507,11.682235,11.075230
508,11.512262,11.082626
509,12.171013,11.325597
510,11.647346,11.528195
511,12.115965,11.260107
512,10.626384,11.639266
513,8.754123,7.837129
514,9.400615,8.606735
515,9.343575,9.284768
516,10.996904,10.747265
517,11.040573,10.960244
518,11.908756,11.039764
519,11.260978,11.425063
520,11.921555,10.953897
521,9.728873,11.019496
522,8.552970,7.307775
523,9.638898,8.418136
524,9.891503,9.287636
525,11.466813,11.289310
526,11.484218,11.618888
527,12.199713,11.661046
528,11.722294,12.115461
529,12.204445,11.581499
530,10.717295,12.052767
531,8.572931,7.370019
532,9.286077,8.254563
533,9.303674,9.385764
534,11.116611,11.173701
535,10.793881,11.271402
536,11.957668,11.285501
537,11.544563,11.726243
538,11.655674,11.318540
539,9.734655,11.524806
540,8.034879,8.001338
541,8.918580,9.068426
542,9.215468,9.882682
543,11.248212,11.557500
544,11.033295,12.305994
545,11.463654,12.307792
546,12.158488,12.418395
547,11.914996,12.328959
548,9.856694,12.724911
549,7.956213,7.990213
550,8.591050,9.199148
551,8.712081,10.100176
552,10.550556,11.683426
553,10.351205,11.555164
554,11.089679,11.972852
555,11.196555,12.336207
556,11.137567,12.142546
557,8.915861,12.063938
558,7.934835,7.580813
559,8.828480,8.712373
560,9.130676,9.722572
561,11.340035,11.846285
562,11.107351,12.542593
563,11.672473,12.626574
564,12.221127,12.586670
565,12.082220,12.649408
566,9.950896,12.933233
567,8.014700,7.397723
568,8.620358,8.730227
569,8.491414,9.824707
570,10.493470,11.824802
571,10.211125,12.024914
572,11.112963,12.080800
573,11.484280,12.477180
574,11.482277,12.375887
575,8.950048,12.324104
576,9.184370,8.261218
577,9.588312,9.122507
578,10.073833,10.054126
579,12.557107,11.708680
580,12.164959,12.177932
581,12.769641,12.555691
582,13.587786,12.705429
583,13.327899,12.466154
584,11.038674,12.733174
585,8.876496,7.883972
586,9.719471,8.993502
587,9.453124,9.891186
588,12.274727,11.630225
589,11.218344,11.827253
590,12.155370,11.793653
591,12.938919,12.278520
592,12.430948,12.081606
593,9.877315,12.408383
594,9.171918,7.555038
595,9.874640,8.666519
596,10.003761,9.887108
597,12.872633,11.621743
598,12.182869,12.571158
599,12.751774,12.733163
600,13.670453,12.894561
601,13.095726,12.629027
602,11.062169,13.077637
603,9.163177,7.680981
604,9.496252,8.728651
605,9.396307,9.881498
606,12.493540,11.716971
607,11.432382,12.180585
608,12.048989,12.254539
609,12.981148,12.856077
610,12.560929,12.573950
611,9.871565,12.601900
612,8.840228,7.793262
613,9.686765,8.937207
614,9.765123,9.662938
615,12.379217,11.327003
616,11.993019,11.778010
617,12.703720,12.228447
618,12.983155,12.406783
619,13.148867,12.119605
620,10.867429,12.784392
621,8.835056,7.582438
622,9.272749,8.897928
623,9.274297,9.814806
624,11.670569,11.347374
625,11.045298,11.516031
626,11.977319,11.801683
627,12.641221,12.048449
628,12.143401,11.708434
629,9.835961,12.069288
630,8.811792,7.551975
631,9.849517,8.839294
632,9.856289,9.950744
633,12.522583,11.692981
634,11.776875,12.433880
635,12.752814,12.567392
636,13.080080,12.788415
637,12.811283,12.663547
638,10.927408,13.096688
639,8.845558,7.621612
640,9.416703,9.003380
641,9.314888,9.604692
642,11.946348,11.803917
643,11.290577,11.846827
644,12.032427,11.986479
645,12.972502,12.743010
646,12.064178,12.237943
647,9.849517,12.485108
648,8.702250,7.554633
649,9.582230,8.739990
650,9.848047,9.407646
651,11.376287,10.991433
652,11.611677,11.229243
653,12.345481,11.476456
654,11.986131,11.573152
655,12.235062,11.229026
656,10.861908,11.613621
657,8.724984,7.549551
658,9.490800,8.445493
659,9.327681,9.537663
660,11.160347,10.711826
661,10.950870,10.986306
662,12.088621,10.845457
663,11.679000,11.533918
664,11.789117,11.294372
665,9.809019,11.303321
666,8.733512,7.296394
667,9.479078,8.411018
668,9.987061,9.278834
669,11.346635,11.174649
670,11.620533,11.512232
671,12.277246,11.783808
672,12.106733,12.143874
673,12.232805,11.639416
674,10.826577,12.149487
675,8.913270,7.113497
676,9.117292,8.313226
677,9.344603,9.466735
678,11.220015,11.184953
679,10.940495,11.214944
680,12.000089,11.096101
681,11.325541,11.812919
682,12.106955,11.639416
683,9.807193,11.594963
684,8.455984,7.546295
685,9.301771,8.577864
686,10.063796,9.277143
687,11.390728,11.001020
688,11.423369,11.312220
689,12.232051,11.478129
690,11.770850,11.594980
691,12.307936,11.274825
692,10.658246,11.665305
693,8.432071,7.241822
694,9.407420,8.565399
695,9.262894,9.321459
696,11.149993,10.611273
697,10.714037,10.892879
698,11.926154,10.926978
699,11.507998,11.280060
700,11.816046,10.923830
701,9.801291,11.059172
702,8.505497,7.310944
703,9.395551,8.428300
704,9.882765,9.372379
705,11.218403,11.050150
706,11.532354,11.491939
707,12.271360,11.781839
708,11.798634,12.023340
709,12.098013,11.683943
710,10.658654,11.882374
711,8.440370,7.237278
712,9.304255,8.223533
713,9.349584,9.387800
714,10.983278,10.988046
715,10.814659,11.315082
716,11.924609,11.325267
717,11.467466,11.766360
718,11.791029,11.327054
719,9.739984,11.442966
720,6.267504,7.447455
721,7.303736,8.523134
722,8.083975,9.540844
723,9.531668,11.092777
724,10.126576,11.531310
725,11.258417,12.053948
726,10.799771,12.139053
727,11.508226,12.224438
728,9.776349,12.767856
729,6.541996,7.444773
730,7.092253,8.602444
731,7.580440,9.317898
732,9.365614,11.196654
733,9.632894,11.211684
734,10.569593,11.514336
735,10.313563,11.853821
736,10.672037,11.657014
737,8.640080,11.946665
738,6.406305,6.944413
739,7.334944,7.806762
740,8.072247,8.839552
741,9.677872,10.934495
742,10.192971,11.233744
743,11.337347,11.726517
744,11.119622,11.784808
745,11.340273,12.023604
746,9.897694,12.562692
747,6.375340,6.694078
748,7.530702,8.102162
749,7.573466,8.947870
750,9.531919,10.874928
751,9.450859,10.893662
752,10.629979,11.215439
753,10.687551,11.601626
754,10.477868,11.489900
755,8.642063,11.550368
756,7.389827,7.249217
757,8.408841,8.423847
758,9.083947,9.326130
759,11.039511,11.005265
760,11.566498,11.763652
761,12.735972,12.050667
762,12.294087,12.150010
763,12.519325,12.230551
764,11.266437,12.607063
765,7.204834,7.267018
766,8.077560,8.529016
767,8.643581,9.174999
768,10.561419,10.993145
769,10.270992,11.399734
770,12.125187,11.486141
771,11.745635,11.943857
772,11.814898,12.189743
773,9.797963,11.729425
774,7.051836,6.956607
775,8.406984,8.155531
776,8.932634,9.010106
777,11.205144,10.933888
778,11.575178,11.594666
779,12.804489,12.026188
780,12.374021,12.253422
781,12.483912,12.282391
782,11.100931,12.774242
783,7.467188,6.831146
784,8.375101,8.223720
785,8.689214,8.988810
786,10.726568,11.129981
787,10.513577,11.172041
788,12.205286,11.391291
789,11.500751,12.058355
790,12.232403,11.910810
791,9.829781,11.957067
792,6.880388,7.203214
793,8.096302,8.505289
794,8.992563,9.113378
795,10.814161,10.939609
796,11.004408,11.434619
797,12.605442,11.742818
798,11.786138,12.027246
799,12.564212,12.046772
800,11.058112,12.661314
801,7.097160,7.105279
802,8.044896,8.466860
803,8.568811,9.073507
804,10.193710,11.053723
805,10.454465,11.093069
806,12.138423,11.299793
807,11.431909,11.726697
808,11.949005,11.390831
809,9.757723,11.614544
810,7.230453,6.892407
811,8.140612,8.224157
812,9.085648,9.121127
813,11.268853,10.891522
814,11.307419,11.556100
815,12.731506,11.899734
816,12.367974,12.136379
817,12.639221,12.342628
818,11.081538,12.659543
819,7.033988,6.839192
820,8.214933,8.031016
821,8.437593,8.905272
822,10.376328,10.996552
823,10.317478,11.172832
824,12.139229,11.174880
825,11.530405,11.853122
826,11.954583,11.789010
827,9.754291,11.791571
828,6.848372,6.977558
829,8.224257,8.121264
830,9.032521,8.973986
831,10.452829,10.300218
832,11.027178,10.762104
833,12.588095,11.240870
834,11.408876,11.106225
835,12.267934,11.183241
836,10.965672,11.507873
837,7.279489,6.818441
838,8.104712,8.066096
839,8.595256,8.912243
840,10.195148,10.286603
841,10.170300,10.501302
842,12.028140,10.890612
843,11.039257,11.043363
844,11.778708,10.647978
845,9.744733,10.887319
846,7.117838,6.599609
847,8.182959,7.951303
848,9.127380,8.706041
849,10.489625,10.394037
850,11.138526,10.875305
851,12.492321,11.322199
852,11.310820,11.544888
853,12.262684,11.610250
854,10.966257,11.863777
855,7.269875,6.601008
856,8.176178,8.069249
857,8.619774,8.715793
858,10.149982,10.560664
859,10.397013,10.414775
860,12.168003,10.849614
861,10.883918,11.342451
862,11.322517,10.735572
863,9.672955,10.996985
864,6.913519,6.960004
865,8.158803,8.189704
866,8.979815,9.042790
867,10.408932,10.300969
868,10.986270,11.037685
869,12.330112,11.203886
870,11.289629,11.366957
871,12.020487,11.086944
872,10.868822,11.670460
873,7.036528,6.850581
874,8.080202,7.978887
875,8.506664,8.736708
876,9.948164,10.274014
877,10.186915,10.361794
878,12.043323,10.748974
879,10.635077,10.930676
880,11.580296,10.836412
881,9.759993,10.746842
882,7.383121,6.588148
883,8.201304,7.897561
884,9.001789,8.703781
885,10.215670,10.413760
886,10.963839,10.831213
887,12.403470,11.231535
888,11.063329,11.456536
889,11.874785,11.337188
890,10.774406,11.635477
891,7.166852,6.546783
892,8.143486,7.807133
893,8.501912,8.725244
894,10.086803,10.443386
895,10.246922,10.724824
896,11.985935,10.651043
897,10.835285,11.216917
898,11.367383,10.814748
899,9.676227,10.919550
900,8.087892,8.238105
901,8.843619,9.564906
902,9.072576,10.280065
903,11.048278,11.854980
904,10.946765,12.254029
905,11.411494,12.728468
906,11.916292,12.745089
907,11.747398,12.574759
908,9.853831,13.061462
909,8.118471,8.176329
910,8.597268,9.320997
911,8.725742,10.216693
912,10.645071,11.856736
913,10.348490,11.948242
914,10.984375,12.375437
915,11.277509,12.533678
916,11.230660,12.178037
917,8.889861,12.336535
918,7.683962,7.828964
919,8.663795,8.958536
920,9.153320,10.232257
921,10.996048,11.859175
922,10.903080,12.543545
923,11.559500,13.048415
924,11.967848,13.025705
925,11.986317,12.768080
926,10.001482,13.155238
927,7.605725,7.991084
928,8.673068,8.995558
929,8.455656,10.223462
930,10.578709,12.094240
931,10.320858,12.094881
932,11.027878,12.287525
933,11.531228,12.660510
934,11.283447,12.397413
935,8.875587,12.365076
936,9.262650,8.321677
937,9.953389,9.513329
938,10.014915,10.329023
939,13.204526,11.780415
940,12.207140,12.285797
941,12.614951,12.867916
942,13.171042,12.857029
943,13.175248,13.048796
944,11.039839,13.308331
945,8.927742,8.296947
946,9.628897,9.353998
947,9.458315,10.241886
948,12.545631,11.940200
949,11.368003,12.083842
950,12.032701,12.225032
951,13.092227,12.645505
952,12.200209,12.224636
953,9.854697,12.410491
954,9.141167,7.853540
955,9.757381,9.365198
956,10.057758,10.356593
957,12.609461,11.941154
958,12.364102,12.622669
959,12.865542,13.123351
960,13.590426,13.180327
961,13.193018,13.062744
962,11.029726,13.475796
963,9.139870,7.807017
964,9.828034,9.181001
965,9.492451,10.376021
966,12.444654,12.151435
967,10.912712,12.221946
968,12.113195,12.464884
969,13.013021,12.801966
970,12.246737,12.546613
971,9.890532,12.687049
972,8.833419,8.051644
973,9.599108,9.271639
974,9.833310,10.099732
975,12.313167,11.599756
976,11.861430,12.021873
977,12.574636,12.553762
978,13.119525,12.598792
979,13.055273,12.474380
980,10.854000,12.924900
981,8.794638,8.021666
982,9.371022,9.323975
983,9.269850,10.067808
984,11.965541,11.686970
985,10.891352,11.803189
986,11.976596,11.979570
987,12.413116,12.187101
988,11.963890,12.007153
989,9.775972,12.048821
990,8.750010,7.688726
991,9.281809,9.174290
992,9.900679,10.209895
993,12.125443,11.869051
994,12.108778,12.692336
995,12.754965,12.853188
996,12.901765,12.977629
997,13.155590,12.886513
998,10.913792,13.315188
999,9.017241,7.805868
1000,9.341493,9.115402
1001,9.330842,10.353050
1002,12.061280,11.824189
1003,11.053160,12.351748
1004,11.951795,12.360458
1005,12.535591,12.626431
1006,12.257444,12.529669
1007,9.838930,12.597723
1008,8.509468,7.826122
1009,9.609591,8.997178
1010,9.876136,9.721809
1011,11.382053,11.019926
1012,11.560769,11.602228
1013,12.182386,11.779037
1014,12.146726,11.616539
1015,12.287082,11.432712
1016,10.774032,11.930888
1017,8.520291,7.681030
1018,9.247121,8.840733
1019,9.356167,9.745771
1020,11.284197,11.098478
1021,10.654068,11.131702
1022,11.886656,11.212345
1023,11.573649,11.532847
1024,11.997123,11.077510
1025,9.724306,11.308992
1026,8.549389,7.535902
1027,9.547748,8.956602
1028,9.844081,10.065438
1029,11.353540,11.381989
1030,11.708187,11.789374
1031,12.296478,12.088001
1032,12.018026,12.157858
1033,12.223618,11.898678
1034,10.703401,12.330011
1035,8.932400,7.444404
1036,9.272459,8.650305
1037,9.445845,9.791275
1038,11.187941,11.361736
1039,10.830599,11.520731
1040,11.933395,11.493199
1041,11.365835,11.940916
1042,11.748493,11.548573
1043,9.702516,11.563061
1044,8.512520,7.680860
1045,9.389868,8.938589
1046,10.227968,9.842553
1047,11.416974,10.995846
1048,11.410884,11.489670
1049,12.246897,11.580437
1050,11.668978,11.769783
1051,12.307149,11.509879
1052,10.630237,11.940022
1053,8.725111,7.655631
1054,9.424109,8.763497
1055,9.276726,9.760057
1056,10.975878,10.994150
1057,10.833872,10.795851
1058,11.955434,11.251112
1059,11.600960,11.536057
1060,11.618567,10.984121
1061,9.806766,11.239805
1062,8.493660,7.522901
1063,9.372340,8.667090
1064,9.884383,10.056669
1065,11.360408,11.263619
1066,11.727410,11.592443
1067,12.310326,12.032314
1068,11.902723,12.168568
1069,12.230522,11.872887
1070,10.724718,12.308798
1071,8.543468,7.551030
1072,9.214391,8.684794
1073,9.284681,9.803762
1074,11.003805,11.355503
1075,10.676899,11.483545
1076,11.985265,11.554414
1077,11.373472,11.911448
1078,11.900092,11.308410
1079,9.743902,11.644350
1080,7.838201,8.276854
1081,8.616611,9.387238
1082,9.234672,10.483938
1083,11.152946,11.719529
1084,10.964952,12.269251
1085,11.570614,12.701546
1086,11.831664,12.404150
1087,11.877404,12.592024
1088,9.825115,13.051946
1089,7.758923,8.215357
1090,8.744074,9.296122
1091,8.737430,10.208408
1092,10.644238,11.855051
1093,10.367118,12.011759
1094,10.996323,12.143139
1095,11.431331,12.383552
1096,11.139137,12.176699
1097,8.934736,12.353278
1098,7.952336,7.819449
1099,8.859194,9.108346
1100,9.067022,10.199846
1101,11.105593,11.921341
1102,11.049383,12.574443
1103,11.623114,12.858556
1104,12.226387,13.095002
1105,12.193041,12.807744
1106,9.994101,13.200853
1107,7.831797,7.926756
1108,8.492864,9.075152
1109,8.586735,10.167747
1110,10.643864,11.854776
1111,10.567442,11.888954
1112,11.065512,12.305311
1113,11.790136,12.825774
1114,11.291157,12.281232
1115,8.914228,12.463829
1116,9.371057,8.086617
1117,9.929033,9.367841
1118,10.054600,10.267330
1119,13.011646,11.928741
1120,12.116930,12.505577
1121,12.784434,12.788805
1122,13.384461,12.848156
1123,13.189228,12.628396
1124,11.034365,13.058571
1125,9.399847,8.405198
1126,9.805048,9.518141
1127,9.436894,10.415452
1128,12.077120,11.901430
1129,11.289610,12.113221
1130,12.013237,12.344380
1131,12.874137,12.518250
1132,12.219401,12.206255
1133,9.839476,12.248682
1134,9.595881,7.978636
1135,9.859817,9.361001
1136,10.002760,10.574903
1137,13.207768,12.080017
1138,12.234360,12.682378
1139,12.558968,13.031260
1140,13.628019,13.075115
1141,13.187811,12.981442
1142,11.076121,13.328147
1143,9.235533,7.885453
1144,9.317666,9.211399
1145,9.392785,10.434296
1146,12.186628,12.231093
1147,11.229027,12.153411
1148,12.044793,12.379301
1149,13.114706,12.746586
1150,12.366394,12.503325
1151,9.848639,12.517928
1152,8.987805,8.180204
