747,11.664371,10.477854
748,11.755817,11.046263
749,11.866036,10.270920
750,11.321550,9.663038
751,9.721008,9.027341
752,8.702456,8.026025
753,7.922130,7.988801
754,8.074602,7.618005
755,8.661053,8.137852
756,11.546792,11.096539
757,11.577568,12.073489
758,11.689466,10.808518
759,11.410191,10.239867
760,7.992041,10.102014
761,9.101388,8.696923
762,8.004304,9.051039
763,7.935388,9.521832
764,7.673905,7.535377
765,11.558181,11.134994
766,11.584586,11.699526
767,11.418281,11.294131
768,11.633471,10.710779
769,9.680985,9.872121
770,9.364690,8.595354
771,8.300842,8.403537
772,8.076759,7.555817
773,7.872828,8.087066
774,11.588444,11.130958
775,11.601068,11.667925
776,11.778146,10.989315
777,11.399747,10.309908
778,8.652672,10.080152
779,8.943484,8.675070
780,8.005752,8.758548
781,8.503144,8.540322
782,9.769180,7.300774
783,11.630310,11.156500
784,11.529100,11.805637
785,11.636515,11.315694
786,11.118058,10.355052
787,9.205882,9.994906
788,9.509060,8.358331
789,8.147237,8.647215
790,8.213050,7.961789
791,9.473941,6.854681
792,11.491867,11.191113
793,11.510334,11.714236
794,11.962250,11.053922
795,11.521061,10.381083
796,9.324246,10.264999
797,9.065152,8.989503
798,6.364441,8.783247
799,7.427287,8.483164
800,9.839766,6.892171
801,11.654159,11.109135
802,11.542044,11.954523
803,11.760984,11.030214
804,11.643630,10.675684
805,9.326068,9.865788
806,9.133021,8.413124
807,7.892654,8.678759
808,8.006938,9.118450
809,7.963709,8.319685
810,11.867268,11.084697
811,11.416188,11.677469
812,11.857234,10.817204
813,11.402000,10.403713
814,7.805604,10.258426
815,9.319963,8.868629
816,7.652997,9.178331
817,7.542606,9.874536
818,8.775459,7.460356
819,11.781110,11.248011
820,11.603965,11.931741
821,11.762468,11.297397
822,11.451590,10.308286
823,9.127268,9.916359
824,9.456119,8.871087
825,7.634418,8.142385
826,8.172769,9.126084
827,9.386933,8.253664
828,11.655056,11.128387
829,11.657850,11.833012
830,11.659675,10.760881
831,11.433343,10.581192
832,9.215666,10.387847
833,8.992208,9.229291
834,7.638708,9.083548
835,7.591063,9.925988
836,7.824783,8.321617
837,11.475371,11.380165
838,11.354471,11.942089
839,11.649760,11.007438
840,11.707621,10.672652
841,9.350547,9.963261
842,9.007846,8.343638
843,8.007380,8.508295
844,7.883097,9.180835
845,7.696099,8.336455
846,11.472607,11.201693
847,11.658764,11.730171
848,11.727467,11.199500
849,11.345998,10.697237
850,8.263699,10.275974
851,8.963438,9.027413
852,7.878736,8.993569
853,7.626616,8.332188
854,9.173057,7.805696
855,11.423387,11.012930
856,11.536893,11.738242
857,11.763222,11.351846
858,11.876486,10.309056
859,8.697654,10.287159
860,9.002452,8.717193
861,8.073913,8.830315
862,7.861736,9.476776
863,8.853279,8.512594
864,11.603776,11.183965
865,11.561054,11.773781
866,11.741338,11.096488
867,11.459971,10.587841
868,7.600417,10.068657
869,8.804738,8.927487
870,8.022677,9.256489
871,7.505260,10.317161
872,9.415769,7.577776
873,11.673184,11.297973
874,11.516079,11.943852
875,11.984560,11.462491
876,11.538459,10.598063
877,8.317978,10.077136
878,9.764260,8.591324
879,8.216599,8.320459
880,8.242028,8.907777
881,8.168445,8.049187
882,11.577548,11.196655
883,11.504295,11.841073
884,11.494075,11.260629
885,11.454425,10.412680
886,9.292975,10.246569
887,9.076653,9.039906
888,7.886124,9.025339
889,7.654068,9.833113
890,8.231743,8.758028
891,11.574602,11.194856
892,11.664217,11.844027
893,11.901657,11.426191
894,11.502344,10.695128
895,9.369900,9.859997
896,9.703308,8.466409
897,8.161227,9.126998
898,8.925714,8.923228
899,7.677207,8.594185
900,11.643942,10.986311
901,11.533528,11.282821
902,11.554049,11.269416
903,11.339974,10.199276
904,8.944922,10.295260
905,8.958722,8.888846
906,7.634061,8.576770
907,7.491179,9.736975
908,10.237479,8.336539
909,11.512958,10.966370
910,11.649547,11.604788
911,11.707773,11.407406
912,11.604473,10.363612
913,9.703270,10.085927
914,9.790620,8.926852
915,8.642107,8.115067
916,8.221255,8.403745
917,8.971654,8.677296
918,11.518440,11.240302
919,11.624115,11.527852
920,11.582188,11.353062
921,11.448675,10.552889
922,9.200067,10.060629
923,9.232565,8.976227
924,7.957840,8.291196
925,8.950557,9.953888
926,10.237408,8.189975
927,11.733851,11.159298
928,11.613932,11.945415
929,11.748606,11.514944
930,11.406233,10.506895
931,9.654606,9.654424
932,9.545286,9.353035
933,8.484194,8.396082
934,7.615920,8.305891
935,8.088727,8.975031
936,11.686000,10.977659
937,11.667662,11.040750
938,11.782951,11.115260
939,11.438889,10.274911
940,9.494935,9.931531
941,9.182112,8.726904
942,7.958728,8.593807
943,7.555223,7.498111
944,9.916877,7.323676
945,11.576216,10.972171
946,11.648084,11.447908
947,11.764277,11.413315
948,11.435037,10.516381
949,8.497032,9.837450
950,10.298975,9.222494
951,8.247808,8.438950
952,7.933986,8.499385
953,7.512890,7.531976
954,11.584581,11.040623
955,11.946187,11.313848
956,11.665146,11.160380
957,10.891028,10.207419
958,9.220706,9.532206
959,9.758469,8.664287
960,7.860762,8.628660
961,7.726779,8.115164
962,9.852125,7.558633
963,11.438784,10.986744
964,11.704245,11.651981
965,11.613363,11.397509
966,11.517483,10.456278
967,9.374499,9.356627
968,9.574450,9.363758
969,8.301096,8.277508
970,8.095286,9.806443
971,7.665190,7.449488
972,11.472530,11.247805
973,11.224322,11.594464
974,11.663939,11.200874
975,11.411757,10.702517
976,9.176561,9.854895
977,10.219579,8.788323
978,7.465113,8.131990
979,7.866710,9.526134
980,9.211708,7.184196
981,11.607538,11.112609
982,11.474121,11.495343
983,11.957885,11.436353
984,11.292672,10.601452
985,9.734069,10.240642
986,9.680637,9.135807
987,8.388790,8.400378
988,8.748549,8.321772
989,7.629934,8.594279
990,11.535305,11.160421
991,11.721779,11.800522
992,11.727961,11.376421
993,11.440426,10.520325
994,9.302338,9.390605
995,9.025917,8.812634
996,7.957766,8.087362
997,8.400562,8.555287
998,9.165574,7.567396
999,11.582977,11.107309
1000,11.482782,11.693300
1001,11.676864,11.136472
1002,11.669074,10.285007
1003,9.508191,9.817814
1004,9.775624,9.131733
1005,8.454378,8.761177
1006,8.359710,8.287560
1007,7.916121,8.321802
1008,11.805358,11.064240
1009,11.587631,11.661812
1010,11.513524,11.387722
1011,11.169385,10.680979
1012,8.885249,9.609308
1013,9.090600,8.952745
1014,7.608885,8.592406
1015,7.600369,9.972327
1016,8.652260,7.594405
1017,11.564470,11.232540
1018,11.493302,11.502409
1019,11.850988,11.087798
1020,10.555230,10.730676
1021,9.267134,9.636931
1022,9.830665,8.945139
1023,8.273993,8.667616
1024,8.878070,8.954471
1025,8.308311,7.557553
1026,11.401861,11.403182
1027,11.430031,11.700575
1028,11.736046,11.085993
1029,10.636903,10.616549
1030,9.307180,9.995736
1031,9.042821,9.035656
1032,7.788206,8.626884
1033,7.533329,9.916273
1034,7.938556,7.709662
1035,11.606011,11.348355
1036,11.493355,11.754418
1037,11.712079,11.380610
1038,11.504970,10.826313
1039,7.944925,9.646993
1040,9.707990,9.295083
1041,7.180995,8.377503
1042,7.893066,8.256584
1043,8.484333,7.548231
1044,11.616425,11.345152
1045,11.566582,11.642555
1046,11.737739,10.965729
1047,11.630669,10.686053
1048,8.891420,10.083698
1049,9.798654,9.011235
1050,7.677636,8.944224
1051,7.718077,8.570618
1052,8.223042,7.399527
1053,11.650957,11.317664
1054,11.391826,11.784496
1055,11.890307,11.149391
1056,11.759506,10.580581
1057,7.970061,9.470084
1058,8.844153,8.846428
1059,8.167979,8.364456
1060,8.544256,9.493786
1061,8.055347,7.146958
1062,11.579391,11.335136
1063,11.586601,11.796927
1064,11.660210,11.133696
1065,10.650240,10.571769
1066,9.410408,10.404057
1067,9.010599,9.126373
1068,7.910809,8.722836
1069,7.625104,9.377541
1070,8.283770,7.916110
1071,11.509069,11.426425
1072,11.390595,11.845537
1073,11.943600,11.412368
1074,11.480190,10.748903
1075,9.240221,9.557831
1076,9.350198,8.791058
1077,8.197428,8.907355
1078,7.698078,9.574886
1079,7.777142,7.848928
1080,11.504942,11.296347
1081,11.547754,11.719191
1082,11.811551,11.214878
1083,11.479591,10.355481
1084,9.435427,9.777251
1085,8.823261,9.334168
1086,8.014125,8.642889
1087,7.634925,9.594842
1088,8.094585,7.559472
1089,11.712908,11.090507
1090,11.634619,11.695742
1091,11.553074,11.189671
1092,11.736850,10.314618
1093,8.537834,9.625998
1094,9.585090,9.145269
1095,7.369841,8.447134
1096,8.195982,9.950606
1097,8.039743,7.366347
1098,11.610538,11.128725
1099,11.568240,11.374473
1100,11.657787,11.451447
1101,11.234137,10.495150
1102,8.961230,10.062905
1103,9.246922,9.300992
1104,7.869052,8.765100
1105,8.319910,8.708810
1106,9.772940,7.854372
1107,11.476604,11.404967
1108,11.512977,12.111794
1109,11.401360,11.584913
1110,11.722828,10.521967
1111,8.279083,10.366081
1112,9.434619,8.932257
1113,7.343711,8.541122
1114,8.078545,9.322988
1115,8.338585,7.715329
1116,11.558708,11.094702
1117,11.739367,11.614051
1118,11.575875,11.438439
1119,11.393518,10.286461
1120,9.046489,9.678010
1121,9.929670,8.822201
1122,7.705073,8.199110
1123,8.185830,9.479321
1124,8.338550,7.933814
1125,11.649670,10.689810
1126,11.703477,11.626459
1127,11.675057,10.934775
1128,11.410725,10.135242
1129,8.589335,9.687614
1130,9.514690,8.809232
1131,8.277299,8.177075
1132,7.937226,7.806694
1133,7.751458,8.510323
1134,11.570979,11.116062
1135,11.552176,11.398139
1136,11.646251,10.870470
1137,11.218165,10.317358
1138,8.507666,9.593206
1139,9.298977,8.772954
1140,7.245029,8.398981
1141,7.748210,8.692398
1142,10.119678,7.947333
1143,11.516981,11.102132
1144,11.376440,11.598573
1145,11.622706,11.127372
1146,11.379858,10.063297
1147,9.132809,9.700398
1148,9.071629,8.967960
1149,8.474928,8.547808
1150,7.557187,8.062799
1151,8.755184,8.216034
1152,11.686157,10.775424
