845,2.737159,2.825547
846,2.978399,2.292444
847,3.566764,3.086971
848,3.740680,3.546292
849,1.957862,1.788563
850,2.457904,2.609236
851,3.011416,3.406626
852,1.614464,1.873557
853,2.203872,2.402850
854,2.848936,2.715102
855,2.965314,2.276358
856,3.599983,3.079378
857,3.705272,3.590988
858,1.960666,1.909586
859,2.452379,2.605477
860,3.023413,3.220323
861,1.623407,1.751965
862,2.208453,2.553616
863,2.818183,3.271261
864,1.569252,1.830812
865,2.082856,2.497267
866,2.584160,2.917689
867,1.297108,1.461146
868,1.890872,2.144671
869,2.460348,2.806799
870,1.206723,1.538694
871,1.820193,2.551150
872,2.660918,2.396046
873,1.578313,1.851723
874,2.114119,2.602526
875,2.621243,3.006116
876,1.288237,1.543295
877,1.887536,2.094253
878,2.456423,2.721714
879,1.206745,1.335032
880,1.849213,2.278070
881,2.737926,2.670739
882,3.001603,2.273091
883,3.578906,3.014301
884,3.752477,3.470113
885,1.960151,1.823415
886,2.459011,2.507866
887,3.019148,3.322645
888,1.625334,1.702971
889,2.198858,2.755710
890,2.817889,3.000251
891,2.963117,2.262312
892,3.581586,3.117130
893,3.770828,3.607176
894,1.963090,1.878023
895,2.471925,2.493704
896,3.027087,3.139117
897,1.628252,1.759258
898,2.208073,2.560534
899,2.835547,3.267756
900,2.131177,2.128542
901,2.736827,2.606765
902,3.253826,3.073112
903,1.688574,1.573993
904,2.313476,2.158598
905,2.915350,2.758290
906,1.489142,1.538304
907,2.129158,2.363318
908,3.048074,2.342066
909,2.125954,2.181133
910,2.740571,2.739831
911,3.267328,3.191870
912,1.680274,1.714347
913,2.305660,2.162366
914,2.937547,2.701959
915,1.502002,1.345356
916,2.140999,1.968283
917,3.133686,2.813749
918,3.689890,2.869341
919,4.316056,3.598322
920,4.537808,4.166931
921,2.493090,2.165287
922,3.006868,2.937689
923,3.572654,3.634502
924,2.003150,1.970304
925,2.577585,2.924922
926,3.219243,3.033051
927,3.692217,2.924992
928,4.381401,3.601510
929,4.556211,4.167211
930,2.493176,2.461875
931,3.008092,2.860240
932,3.592976,3.599898
933,2.006939,1.959238
934,2.549292,2.479790
935,3.261629,3.308201
936,2.129248,2.241719
937,2.752144,2.626271
938,3.241970,3.069930
939,1.676029,1.607041
940,2.306082,2.124829
941,2.902589,2.762788
942,1.495205,1.548904
943,2.151021,2.009833
944,3.111478,2.177896
945,2.130540,2.245721
946,2.749485,2.686502
947,3.250871,3.177796
948,1.679650,1.725041
949,2.316377,2.170149
950,2.920968,2.774168
951,1.498272,1.473230
952,2.136467,1.912010
953,3.111786,2.345062
954,3.687815,2.916284
955,4.327667,3.647232
956,4.516656,4.179646
957,2.482872,2.239214
958,3.000719,2.922388
959,3.574557,3.653984
960,2.005746,2.109130
961,2.563366,2.652907
962,3.204383,2.872300
963,3.687981,3.022785
964,4.344566,3.695867
965,4.563185,4.218718
966,2.502621,2.431750
967,3.006431,2.890335
968,3.569166,3.761189
969,2.003547,1.872091
970,2.581641,2.873292
971,3.258966,3.175421
972,2.129323,2.270689
973,2.736177,2.741409
974,3.259922,3.220858
975,1.667659,1.660778
976,2.269253,2.201266
977,2.916768,2.883639
978,1.498837,1.472528
979,2.158931,2.367329
980,3.077037,2.248773
981,2.131316,2.208578
982,2.753585,2.769228
983,3.259079,3.278664
984,1.694472,1.737234
985,2.317379,2.248817
986,2.929965,2.814512
987,1.496397,1.431905
988,2.118649,1.890261
989,3.112821,2.866772
990,3.693132,2.924851
991,4.336968,3.611221
992,4.561305,4.173568
993,2.494752,2.340170
994,3.008923,2.891268
995,3.576462,3.643109
996,2.006358,2.093568
997,2.564453,2.763658
998,3.218603,2.902513
999,3.697677,3.036732
1000,4.357287,3.640544
1001,4.518960,4.190123
1002,2.500178,2.317986
1003,3.014008,2.865124
1004,3.561587,3.630287
1005,2.016474,2.028162
1006,2.592959,2.522007
1007,3.248271,3.338529
1008,2.124989,2.412524
1009,2.763840,2.898882
1010,3.274053,3.419222
1011,1.673398,1.759952
1012,2.282456,2.332946
1013,2.865223,3.013869
1014,1.481599,1.567292
1015,2.098788,2.509522
1016,3.012574,2.426883
1017,2.136371,2.362978
1018,2.721027,2.906931
1019,3.251878,3.432990
1020,1.657490,1.832651
1021,2.285054,2.292657
1022,2.861232,2.925561
1023,1.473060,1.613115
1024,2.088621,2.052752
1025,3.021929,2.661595
1026,3.681852,2.932939
1027,4.388772,3.589896
1028,4.553869,4.232108
1029,2.486043,2.198301
1030,2.967598,2.909194
1031,3.507689,3.642644
1032,1.977863,1.929542
1033,2.527164,2.954163
1034,3.137966,2.949445
1035,3.658079,2.954998
1036,4.389174,3.653290
1037,4.535021,4.231632
1038,2.489307,2.277179
1039,2.970043,2.880713
1040,3.505368,3.638071
1041,1.987607,1.867139
1042,2.528982,2.488577
1043,3.155470,3.026155
1044,2.138433,2.372270
1045,2.746907,2.866409
1046,3.280054,3.442977
1047,1.662998,1.693506
1048,2.293577,2.365954
1049,2.846808,2.953373
1050,1.477096,1.674794
1051,2.095745,2.219788
1052,2.974783,2.428523
1053,2.131787,2.405298
1054,2.743547,2.972837
1055,3.226639,3.462781
1056,1.648845,1.818422
1057,2.285275,2.284398
1058,2.894831,2.945718
1059,1.468623,1.474841
1060,2.104230,2.325573
1061,3.007614,2.470965
1062,3.706408,2.942333
1063,4.337823,3.593343
1064,4.579562,4.253008
1065,2.489944,2.183910
1066,2.971933,2.872575
1067,3.518638,3.641735
1068,1.981581,1.955081
1069,2.529875,2.801187
1070,3.152302,3.106200
1071,3.687948,2.897326
1072,4.342927,3.602594
1073,4.544592,4.208924
1074,2.495818,2.258928
1075,2.988836,2.800855
1076,3.541296,3.465686
1077,1.991726,1.992215
1078,2.532419,2.729719
1079,3.157081,3.195735
1080,2.116976,2.152014
1081,2.742043,2.542753
1082,3.265499,3.042743
1083,1.675747,1.523267
1084,2.295037,2.088375
1085,2.892447,2.854553
1086,1.496563,1.382508
1087,2.157838,2.285699
1088,3.062562,2.197158
1089,2.117879,2.089216
1090,2.737787,2.679369
1091,3.272726,3.107864
1092,1.683060,1.653450
1093,2.332815,2.137559
1094,2.911969,2.648224
1095,1.495735,1.328804
1096,2.125107,2.177239
1097,3.090370,2.289268
1098,3.684438,2.890931
1099,4.335152,3.548557
1100,4.559829,4.122470
1101,2.495690,2.207597
1102,3.001415,2.920223
1103,3.573796,3.649114
1104,1.995191,2.135944
1105,2.567755,2.603462
1106,3.229767,2.834052
1107,3.676237,2.906587
1108,4.363356,3.627235
1109,4.552866,4.319232
1110,2.493388,2.291539
1111,3.009054,2.970693
1112,3.562205,3.425161
1113,1.998791,2.088240
1114,2.568915,2.711094
1115,3.270536,2.985157
1116,2.115010,2.187457
1117,2.734538,2.697079
1118,3.241636,3.054210
1119,1.677781,1.639033
1120,2.315676,2.111982
1121,2.911719,2.707379
1122,1.494593,1.443036
1123,2.144392,2.266745
1124,3.071140,2.170071
1125,2.118207,2.261673
1126,2.762390,2.698844
1127,3.245946,3.139393
1128,1.676669,1.749555
1129,2.322176,2.169014
1130,2.900839,2.670057
1131,1.508682,1.324161
1132,2.144058,1.783574
1133,3.104930,2.615762
1134,3.696379,2.982609
1135,4.305364,3.631537
1136,4.538007,4.180328
1137,2.489604,2.245519
1138,2.998153,2.917387
1139,3.567290,3.614086
1140,2.008900,2.037470
1141,2.569901,2.763467
1142,3.236814,2.917027
1143,3.656598,3.023559
1144,4.334442,3.642532
1145,4.541464,4.209617
1146,2.497740,2.299097
1147,2.987749,2.904425
1148,3.556267,3.524609
1149,2.011388,1.934522
1150,2.551771,2.484495
1151,3.232714,3.392919
1152,2.125292,2.253407
