264,3.056421,3.119297
265,3.259954,2.927840
266,3.213698,3.126033
267,2.340315,2.501775
268,2.274373,2.478653
269,2.260705,2.582442
270,3.949895,3.541401
271,4.256314,3.909763
272,4.404237,4.059481
273,3.037674,2.963460
274,3.190862,2.892757
275,3.169508,2.990561
276,2.331250,2.318995
277,2.253282,2.356905
278,2.247797,2.316526
279,3.948528,3.481004
280,4.219167,3.980733
281,4.453113,4.090610
282,3.043125,2.935473
283,3.187052,3.015787
284,3.233188,2.856793
285,2.348903,2.286769
286,2.228659,2.036820
287,2.244236,2.448367
288,3.801268,3.671221
289,4.152569,4.237895
290,4.359607,4.486291
291,2.934089,3.134733
292,3.029371,3.241168
293,3.081979,3.281753
294,2.116866,2.394225
295,2.152702,2.352502
296,2.201552,2.546895
297,3.734783,3.755886
298,4.179738,4.362685
299,4.429519,4.353437
300,2.979867,3.082890
301,3.053012,3.197468
302,3.135738,3.200685
303,2.158400,2.403708
304,2.190093,2.169740
305,2.234013,2.597005
306,3.814360,3.469727
307,4.192816,3.881458
308,4.364950,4.056556
309,2.930178,2.836606
310,3.024955,2.958811
311,3.106966,3.028310
312,2.144141,2.293886
313,2.176298,2.329937
314,2.153548,2.272020
315,3.804435,3.505844
316,4.136922,3.900086
317,4.491594,4.051485
318,2.918579,2.830755
319,3.084363,2.902568
320,3.158488,2.783390
321,2.149000,2.246090
322,2.179428,2.316103
323,2.194785,2.472769
324,3.898743,3.643169
325,4.223953,4.154543
326,4.393859,4.512166
327,2.945550,3.116766
328,3.055049,3.205795
329,3.106867,3.260388
330,2.170698,2.415767
331,2.186839,2.522710
332,2.190728,2.490758
333,3.820563,3.743205
334,4.197453,4.171742
335,4.469881,4.507737
336,2.973655,3.104222
337,3.111624,3.097049
338,3.162009,3.005054
339,2.153803,2.422477
340,2.197401,2.558417
341,2.248202,2.642376
342,3.909048,3.378919
343,4.226757,3.884727
344,4.399027,4.117348
345,2.891461,2.964847
346,3.027397,2.984702
347,3.073119,2.998538
348,2.146085,2.268869
349,2.166298,2.314461
350,2.211753,2.446948
351,3.816715,3.484901
352,4.180266,3.885972
353,4.496838,4.110105
354,2.929157,2.934590
355,3.057259,3.018848
356,3.168003,2.701931
357,2.133234,2.188013
358,2.182060,2.370331
359,2.253319,2.262583
360,3.811262,3.515574
361,4.025298,3.935009
362,4.193822,4.233697
363,2.938994,2.850795
364,3.035494,3.098067
365,3.024486,3.095550
366,2.276925,2.411659
367,2.130715,2.363196
368,2.110048,2.368245
369,3.739083,3.512421
370,4.034432,3.926854
371,4.225369,4.205468
372,2.970297,2.849102
373,3.124227,3.001407
374,3.059395,3.019120
375,2.260484,2.321061
376,2.161975,2.192457
377,2.146183,2.275666
378,3.757579,3.331656
379,3.970078,3.708807
380,4.185894,3.989286
381,2.899514,2.772114
382,3.001836,2.952054
383,2.980375,2.837168
384,2.228770,2.308306
385,2.129457,2.316438
386,2.099718,2.243972
387,3.742182,3.306436
388,3.981450,3.670791
389,4.192412,3.948467
390,2.931681,2.763672
391,3.108572,2.871854
392,3.062119,2.861331
393,2.263700,2.272471
394,2.155822,2.236457
395,2.115171,2.319599
396,3.764441,3.674289
397,4.033938,4.142529
398,4.205060,4.257313
399,2.927339,3.193233
400,3.041969,3.098573
401,3.026797,3.119776
402,2.268315,2.501182
403,2.150884,2.488435
404,2.110028,2.496277
405,3.799554,3.708955
406,4.024215,4.055278
407,4.220745,4.185652
408,2.975725,3.089999
409,3.105995,3.060796
410,3.083606,2.714270
411,2.281618,2.339348
412,2.158305,2.386979
413,2.161112,2.410323
414,3.724745,3.563555
415,3.984907,3.828810
416,4.198902,3.957754
417,2.929692,2.838162
418,3.022932,2.960676
419,3.014597,2.973415
420,2.243747,2.359159
421,2.120190,2.329257
422,2.099164,2.250559
423,3.769145,3.555718
424,4.033201,3.840174
425,4.262148,3.977619
426,2.931526,2.865980
427,3.126259,2.887379
428,3.062944,2.888479
429,2.263227,2.220534
430,2.141983,2.222293
431,2.137127,2.333082
432,3.916700,3.690639
433,4.171751,4.202192
434,4.421866,4.365414
435,3.039029,3.120886
436,3.195740,3.232633
437,3.171905,3.145663
438,2.377964,2.528516
439,2.245749,2.504612
440,2.238789,2.498665
441,3.955760,3.762551
442,4.226938,4.139900
443,4.424058,4.258151
444,3.023992,3.153708
445,3.228962,3.080754
446,3.213547,3.117881
447,2.377751,2.426881
448,2.223260,2.483900
449,2.254582,2.496201
450,3.935709,3.543087
451,4.213403,3.925900
452,4.395328,4.073959
453,3.046530,2.963497
454,3.176287,3.006243
455,3.156718,2.913445
456,2.344355,2.211510
457,2.214774,2.270656
458,2.214833,2.406817
459,3.974996,3.502570
460,4.220701,3.828786
461,4.462568,4.123779
462,3.051199,2.889660
463,3.265864,2.937566
464,3.224388,2.964177
465,2.396973,2.340492
466,2.272557,2.326395
467,2.238839,2.335696
468,3.863207,3.668783
469,4.195044,4.122008
470,4.388927,4.353334
471,2.922821,3.078342
472,2.998639,3.214386
473,3.091062,3.184036
474,2.147486,2.382245
475,2.161119,2.427423
476,2.186430,2.598478
477,3.849108,3.677415
478,4.197095,4.229560
479,4.416849,4.376704
480,2.920656,3.034032
481,3.022059,3.154707
482,3.128898,3.142627
483,2.152340,2.331072
484,2.172510,2.491617
485,2.205526,2.199158
486,3.857730,3.433959
487,4.181091,3.861463
488,4.382145,4.068233
489,2.913965,2.849149
490,3.027166,2.979077
491,3.096566,3.000879
492,2.118243,2.216913
493,2.162644,2.274899
494,2.194210,2.306206
495,3.904449,3.510380
496,4.217268,3.922171
497,4.435380,3.961387
498,2.917525,2.792900
499,3.080398,2.891443
500,3.160258,2.819138
501,2.162884,2.252116
502,2.153863,2.004857
503,2.186192,2.430022
504,3.880063,3.680114
505,4.239858,4.282123
506,4.360719,4.416230
507,2.971857,3.009204
508,3.070242,3.209860
509,3.080470,3.247331
510,2.130804,2.413032
511,2.197876,2.502753
512,2.204293,2.454890
513,3.911858,3.781498
514,4.155650,4.167959
515,4.467700,4.310195
516,2.986873,3.015686
517,3.081837,3.239913
518,3.157508,2.913233
519,2.178730,2.259418
520,2.207515,2.173063
521,2.223136,2.543146
522,3.909048,3.471103
523,4.205144,3.950560
524,4.396254,4.113641
525,2.939652,2.965861
526,3.040158,2.998599
527,3.090216,2.987480
528,2.125857,2.205785
529,2.153656,2.357997
530,2.189707,2.344115
531,3.828572,3.399511
532,4.194776,3.953268
533,4.441256,4.117156
534,2.971190,2.814480
535,3.145722,2.961132
536,3.168969,2.894553
537,2.157159,2.249125
538,2.161877,2.042294
539,2.265875,2.081590
540,3.790978,3.493817
541,3.973194,3.943340
542,4.188410,4.206285
543,2.898406,3.003127
544,3.029596,3.066885
545,2.999492,3.050305
546,2.280672,2.416783
547,2.164328,2.346858
548,2.120684,2.450617
549,3.696594,3.463458
550,3.999185,3.934997
551,4.232177,4.199186
552,2.957169,2.961269
553,3.109412,3.048460
554,3.060096,2.752629
555,2.301795,2.306846
556,2.184105,2.338410
557,2.136182,2.278934
558,3.692282,3.386745
559,3.975515,3.826185
560,4.143727,3.933387
561,2.905524,2.833587
562,3.015247,2.924091
563,3.007787,2.967982
564,2.241518,2.311434
565,2.133550,2.248360
566,2.099335,2.257533
567,3.679240,3.443625
568,3.981771,3.716615
569,4.194621,3.930588
570,2.938279,2.793991
571,3.039658,2.796489
572,3.059434,2.605044
573,2.270601,2.226184
574,2.134986,2.041201
575,2.126845,2.366867
576,3.792323,3.672429
577,4.012438,4.079933
578,4.196239,4.267776
579,2.934603,3.097003
580,3.024398,3.136529
581,3.022520,3.133938
582,2.256043,2.387073
583,2.137689,2.423651
584,2.127048,2.460576
585,3.793304,3.627402
586,4.016860,4.060592
587,4.213629,4.128669
588,2.930199,3.083626
589,3.109412,3.084352
590,3.080779,2.784481
591,2.251674,2.367682
592,2.159172,2.056263
593,2.127592,2.391353
594,3.723871,3.361915
595,4.014899,3.761199
596,4.177083,3.994604
597,2.938654,2.887133
598,3.053920,2.948746
599,2.994257,2.951723
600,2.231873,2.305257
601,2.138625,2.304476
602,2.132638,2.309238
603,3.789606,3.501509
604,3.990269,3.849231
605,4.214465,3.927663
606,2.971519,2.915032
607,3.068048,2.921459
608,3.040252,2.546599
609,2.241271,2.263979
610,2.143505,2.274776
611,2.137055,2.211815
612,3.923704,3.687246
613,4.194297,4.177860
614,4.395253,4.333338
615,3.014549,3.166681
616,3.187776,3.185447
617,3.158592,3.187572
618,2.361541,2.526066
619,2.250396,2.388250
620,2.221136,2.475389
621,3.942692,3.610775
622,4.226938,4.081372
623,4.457138,4.402216
624,3.050385,3.077883
625,3.206306,3.156611
626,3.222455,2.747965
627,2.373358,2.451383
628,2.225082,2.428240
629,2.249209,2.257082
630,3.949215,3.436329
631,4.140914,3.950647
632,4.380548,4.095231
633,3.063419,2.970090
634,3.201576,3.044211
635,3.177370,2.980449
636,2.372490,2.267330
637,2.245297,2.357746
638,2.229697,2.313262
639,3.941893,3.455002
640,4.215052,3.940830
641,4.429519,3.959472
642,3.042913,2.980897
643,3.223605,2.987214
644,3.222745,2.735819
645,2.390218,2.337514
646,2.300129,1.955028
647,2.223704,2.238795
648,3.789922,3.658543
649,4.155348,4.208112
650,4.389674,4.420075
651,2.902724,3.094522
652,3.015773,3.223256
653,3.085717,3.229524
654,2.115397,2.376422
655,2.160704,2.524846
656,2.186178,2.447850
657,3.900531,3.709443
658,4.186344,4.085285
659,4.420067,4.427463
660,2.895658,3.082405
661,3.117344,3.223770
662,3.136946,3.215119
663,2.138622,2.412073
664,2.159411,2.466538
665,2.214478,2.288143
666,3.879953,3.440338
667,4.162759,3.932530
668,4.360052,4.067076
669,2.938616,2.878903
670,3.041097,3.006381
671,3.087103,2.938936
672,2.138463,2.158858
673,2.161271,2.287857
674,2.182501,2.186868
675,3.818114,3.444724
676,4.197399,3.775003
677,4.482388,4.109398
678,2.952634,2.842060
679,3.064648,2.880933
680,3.147108,2.661081
681,2.147146,2.167362
682,2.138178,2.266162
683,2.224984,2.473588
684,3.880629,3.749719
685,4.240220,4.215096
686,4.337812,4.506601
687,2.962305,2.990840
688,3.086648,3.223292
689,3.098897,3.222805
690,2.147051,2.470441
691,2.167785,2.349818
692,2.208410,2.535996
693,3.880462,3.707428
694,4.194012,4.143971
695,4.488469,4.475381
696,2.893329,3.129320
697,3.072668,3.215502
698,3.190644,2.919927
699,2.155626,2.418497
700,2.203207,2.394314
701,2.245509,2.467845
702,3.908262,3.506700
703,4.132245,3.910036
704,4.375751,4.175920
705,2.964841,2.866145
706,3.086512,2.979208
707,3.113151,3.003952
708,2.148652,2.194822
709,2.178041,2.287507
710,2.209374,2.303657
711,3.856377,3.425578
712,4.161169,3.846087
713,4.494331,3.922848
714,2.982344,2.801515
715,3.100970,3.014593
716,3.172160,2.674815
717,2.171926,2.218391
718,2.182036,2.031944
719,2.221052,2.399566
720,2.828979,2.702222
721,3.090438,2.968322
722,1.802575,3.207653
723,2.396472,2.335330
724,2.766987,2.467343
725,1.567042,2.445159
726,2.098902,1.918422
727,2.254095,2.066357
728,1.796523,2.246935
729,2.918066,2.748480
730,3.209455,3.083291
731,1.786418,3.330734
732,2.426471,2.365426
733,2.832244,2.594159
734,1.526092,2.517863
735,2.128452,1.963662
736,2.519737,2.074941
737,1.424849,2.268276
738,2.788087,2.558910
739,3.082262,2.800915
740,1.718918,2.981707
741,2.390286,2.279470
742,2.650553,2.348350
743,1.570737,1.951400
744,2.051932,1.785941
745,2.295840,1.910353
746,1.738371,2.103195
747,2.913778,2.592507
748,3.211139,2.829609
749,1.758294,2.972283
750,2.392754,2.231560
751,2.906533,2.461493
752,1.534026,2.347247
753,2.149543,1.862276
754,2.448098,1.943494
755,1.402743,2.063439
756,2.928929,2.840069
757,3.311887,3.137971
758,1.847476,3.403491
759,2.477373,2.547580
760,2.629494,2.551427
761,1.618934,2.582548
762,2.133379,2.008653
763,2.366207,2.244642
764,1.586877,2.298491
765,2.993869,2.834765
766,3.297777,3.113313
767,2.332420,3.329965
768,2.527806,2.398489
769,2.873056,2.617244
770,2.048251,2.589761
771,2.189646,2.092330
772,2.436294,2.134368
773,2.431342,2.252909
774,2.908543,2.686301
775,3.391348,3.015235
776,1.871390,3.098554
777,2.475131,2.371998
778,2.635856,2.371231
779,1.576171,2.364511
780,2.153188,1.979976
781,2.364475,1.972901
782,1.608423,2.067034
783,2.994722,2.616055
784,3.352546,2.948665
785,2.303094,3.097546
786,2.487520,2.371961
787,2.714644,2.420171
788,2.084527,2.414832
789,2.217840,1.910910
790,2.381583,1.963665
791,2.398254,2.234032
792,2.964477,2.897079
793,3.322208,3.235000
794,1.830575,3.466323
795,2.436442,2.511896
796,2.844373,2.634624
797,1.616526,2.583337
798,2.166768,2.137866
799,2.380430,2.080752
800,1.566062,2.348248
801,3.042114,2.825030
802,3.324676,3.130398
803,2.228671,3.422861
804,2.519753,2.495822
805,2.774520,2.663434
806,1.935068,2.622343
807,2.229430,2.095779
808,2.497782,2.140288
809,2.345928,2.341124
810,2.965733,2.720532
811,3.314141,3.049939
812,1.853836,3.206366
813,2.528460,2.412252
814,2.863594,2.384969
815,1.612913,2.393396
816,2.172324,1.916152
817,2.451942,2.012322
818,1.573922,2.182508
819,3.114479,2.609798
820,3.300489,2.961668
821,2.207547,3.160011
822,2.564944,2.317043
823,2.852652,2.459543
824,2.004207,2.428582
825,2.218120,1.900280
826,2.447731,1.921215
827,2.362828,2.182521
828,2.951167,2.924223
829,3.416981,3.207018
830,2.388158,3.449110
831,2.449390,2.547349
832,2.876230,2.603575
833,2.018562,2.640469
834,2.116571,2.133311
835,2.309594,2.154351
836,1.860277,2.207023
837,3.023849,2.866700
838,3.426479,3.249471
839,3.654970,3.427151
840,2.514305,2.464113
841,2.848490,2.634609
842,3.315120,2.717955
843,2.147669,2.116680
844,2.332994,2.147598
845,2.899479,2.288678
846,2.974242,2.689261
847,3.428556,3.051112
848,2.424413,3.218683
849,2.433666,2.361260
850,2.737031,2.440130
851,1.955804,2.408985
852,2.121930,1.964712
853,2.297490,1.993675
854,1.869205,2.114106
855,2.970065,2.622487
856,3.384423,2.954572
857,3.615330,3.205448
858,2.530056,2.327448
859,2.907354,2.510751
860,3.282160,2.477232
861,2.143433,1.883664
862,2.327942,1.979167
863,2.874818,2.194142
864,2.986155,2.903282
865,3.363187,3.268879
866,2.813354,3.493056
867,2.435095,2.604262
868,2.851220,2.702394
869,2.012026,2.656743
870,2.118673,2.065578
871,2.294648,2.044078
872,1.881789,2.337651
873,3.014309,2.934479
874,3.388358,3.225999
875,3.719472,3.488118
876,2.522730,2.530475
877,2.935989,2.628394
878,3.239468,2.699563
879,2.119454,2.089108
880,2.369824,2.156181
881,2.859796,2.349890
882,2.996603,2.729153
883,3.393106,3.101421
884,2.509602,3.218940
885,2.485077,2.423794
886,2.726212,2.507069
887,2.044702,2.424174
888,2.134342,2.000585
889,2.306286,2.023598
890,1.887857,2.072811
891,3.013292,2.729949
892,3.433723,3.050228
893,3.608285,3.198008
894,2.522887,2.340373
895,2.875680,2.492765
896,3.181275,2.555492
897,2.171698,1.880059
898,2.346407,1.970342
899,2.783377,2.166004
900,3.667227,3.585774
901,4.016468,3.995804
902,4.169747,4.211067
903,2.871926,2.994201
904,3.069933,2.971378
905,3.073646,3.071667
906,2.287998,2.380417
907,2.212405,2.408433
908,2.160303,2.506480
909,3.758134,3.542429
910,3.957758,3.880235
911,4.243025,4.103046
912,2.892212,2.916539
913,3.182180,2.912226
914,3.152116,2.757302
915,2.318307,2.428806
916,2.187710,2.104023
917,2.220100,2.442305
918,3.663799,3.417835
919,3.977408,3.696536
920,4.167511,3.913977
921,2.861584,2.870642
922,3.019274,2.847820
923,3.063182,2.776119
924,2.252358,2.344689
925,2.208308,2.215653
926,2.166472,2.296427
927,3.727860,3.361171
928,3.976612,3.680446
929,4.215024,3.776715
930,2.831650,2.762839
931,3.090403,2.841968
932,3.100549,2.784879
933,2.273130,2.246721
934,2.208878,2.273011
935,2.212250,2.304960
936,3.675184,3.853502
937,4.018273,4.088254
938,4.183247,4.269936
939,2.897833,3.118290
940,3.050449,3.179542
941,3.084089,3.104386
942,2.246516,2.416400
943,2.186265,2.378035
944,2.193103,2.483655
945,3.767602,3.698004
946,3.943617,4.153388
947,4.195864,4.133465
948,2.892248,3.145742
949,3.096944,2.957171
950,3.143601,3.083995
951,2.300263,2.391959
952,2.197401,2.148466
953,2.225378,2.078903
954,3.705136,3.510504
955,4.025638,3.848841
956,4.165006,3.948497
957,2.872439,2.954785
958,3.065341,2.940346
959,3.120793,2.976520
960,2.261342,2.288283
961,2.210927,2.284740
962,2.195775,2.303773
963,3.683957,3.513978
964,3.990830,3.798135
965,4.280633,3.941730
966,2.951845,2.907429
967,3.134322,2.860113
968,3.160178,2.533499
969,2.277318,2.292764
970,2.189250,2.032611
971,2.232120,2.112173
972,3.904746,3.846882
973,4.161876,4.178048
974,4.393934,4.351986
975,3.046296,3.245976
976,3.246863,3.192978
977,3.225548,3.246396
978,2.383493,2.543672
979,2.297975,2.458641
980,2.286651,2.476429
981,3.844249,3.697639
982,4.207622,4.158815
983,4.452305,4.285722
984,3.040003,3.090879
985,3.261867,2.956985
986,3.288178,2.947183
987,2.346096,2.505770
988,2.313894,2.375804
989,2.302529,2.214157
990,3.878171,3.520181
991,4.201026,3.908589
992,4.385943,4.061741
993,3.043649,2.922294
994,3.228770,2.977416
995,3.190372,2.985850
996,2.372490,2.313477
997,2.291656,2.210670
998,2.291417,2.304670
999,3.844675,3.544454
1000,4.206108,3.848227
1001,4.427202,4.036689
1002,3.046126,2.921026
1003,3.279044,2.859054
1004,3.276710,2.615152
1005,2.390610,2.201174
1006,2.326490,2.041435
1007,2.328657,2.275865
1008,3.819179,3.750435
1009,4.202282,4.187654
1010,4.343131,4.412951
1011,2.924777,3.132748
1012,3.068288,3.183948
1013,3.129058,3.176317
1014,2.185734,2.476408
1015,2.229605,2.522420
1016,2.226056,2.513368
1017,3.759158,3.703410
1018,4.158436,4.130448
1019,4.419419,4.429373
1020,2.923880,3.072252
1021,3.082875,3.166340
1022,3.216971,3.055430
1023,2.168558,2.366697
1024,2.232482,2.139565
1025,2.291272,2.573105
1026,3.830900,3.534539
1027,4.219238,3.851505
1028,4.347594,4.029799
1029,2.892100,2.838433
1030,3.053118,2.938462
1031,3.093665,2.964569
1032,2.151537,2.287039
1033,2.229945,2.254815
1034,2.224935,2.266436
1035,3.764493,3.477171
1036,4.165648,3.838453
1037,4.418429,4.021292
1038,2.913502,2.859188
1039,3.107696,2.775988
1040,3.170342,2.898538
1041,2.139557,2.193315
1042,2.212690,2.282904
1043,2.245460,2.182892
1044,3.788169,3.825270
1045,4.198435,4.181767
1046,4.356696,4.574198
1047,2.944446,3.083820
1048,3.081465,3.168742
1049,3.162041,3.289277
1050,2.158355,2.467850
1051,2.220555,2.452210
1052,2.252531,2.549514
1053,3.753536,3.805862
1054,4.193678,4.138000
1055,4.455842,4.362125
1056,2.962382,3.060010
1057,3.146874,3.158809
1058,3.229980,3.147589
1059,2.175825,2.445564
1060,2.266476,2.483372
1061,2.286461,2.584743
1062,3.840486,3.570984
1063,4.162138,3.833034
1064,4.326869,4.096243
1065,2.918617,2.916888
1066,3.114741,3.019333
1067,3.141901,3.005399
1068,2.136372,2.336765
1069,2.190888,2.342270
1070,2.235724,2.248123
1071,3.826698,3.383036
1072,4.200861,3.871839
1073,4.457997,4.087221
1074,2.934766,2.891577
1075,3.141157,2.983652
1076,3.202579,2.977366
1077,2.179922,2.175306
1078,2.273880,2.189936
1079,2.282972,2.277503
1080,3.730157,3.617775
1081,3.988747,3.992848
1082,4.232641,4.244725
1083,2.894111,3.000227
1084,3.098748,3.070488
1085,3.079967,3.115370
1086,2.278544,2.410891
1087,2.195911,2.453170
1088,2.192965,2.301910
1089,3.712567,3.481948
1090,4.021283,3.902637
1091,4.270753,4.151105
1092,2.925193,2.921750
1093,3.111442,2.991057
1094,3.174059,2.718178
1095,2.298819,2.359935
1096,2.272430,2.127407
1097,2.205582,2.230799
1098,3.634123,3.387298
1099,3.978560,3.714086
1100,4.188475,3.895524
1101,2.864897,2.888867
1102,3.040381,2.789166
1103,3.078221,2.724357
1104,2.233873,2.290664
1105,2.177411,2.231830
1106,2.163050,2.291935
1107,3.650072,3.353123
1108,3.955394,3.640599
1109,4.248298,3.759843
1110,2.864878,2.825741
1111,3.099863,2.890153
1112,3.100991,2.924705
1113,2.269641,2.136234
1114,2.192446,2.294906
1115,2.192248,2.405152
1116,3.722634,3.837222
1117,3.985631,3.972681
1118,4.207683,4.261005
1119,2.894403,3.227005
1120,3.056053,3.120700
1121,3.060192,3.154545
1122,2.267423,2.505022
1123,2.172728,2.445644
1124,2.159459,2.375322
1125,3.741517,3.735795
1126,3.964893,4.061784
1127,4.228820,4.171942
1128,2.852055,3.080342
1129,3.131448,2.788796
1130,3.132748,2.817952
1131,2.271916,2.428037
1132,2.182692,2.410105
1133,2.225132,2.431592
1134,3.712265,3.599333
1135,4.016080,3.766263
1136,4.186844,3.925162
1137,2.862154,2.925334
1138,3.080950,2.873287
1139,3.049621,2.872606
1140,2.271460,2.336422
1141,2.177317,2.270255
1142,2.196596,2.379925
1143,3.587749,3.499735
1144,3.994762,3.786332
1145,4.221301,3.943047
1146,2.885343,2.889897
1147,3.185119,2.850961
1148,3.159439,2.765489
1149,2.293114,2.275665
1150,2.240693,2.260084
1151,2.212396,2.246197
1152,3.834591,3.853238
