617,2.762378,3.796489
618,1.455476,1.451691
619,2.064318,2.410837
620,2.988714,3.115918
621,2.030550,2.843097
622,2.577351,4.734662
623,3.085764,6.289158
624,1.615283,2.105267
625,2.238385,3.250588
626,2.782635,4.601763
627,1.455947,1.489817
628,2.063166,2.162626
629,2.997891,3.595357
630,3.419432,2.659820
631,4.104810,4.238169
632,4.020585,5.859857
633,2.338723,1.796382
634,2.843637,3.088960
635,3.328165,3.649275
636,1.907522,1.291284
637,2.461922,1.983944
638,3.131475,2.990208
639,3.358280,2.679083
640,3.966483,4.532835
641,4.125957,6.015425
642,2.320101,1.998013
643,2.888103,3.161348
644,3.291762,4.117951
645,1.917865,1.308703
646,2.490782,2.250569
647,3.122340,3.729949
648,2.020340,2.732921
649,2.564832,4.370120
650,3.058820,5.846179
651,1.603655,1.904584
652,2.179599,3.205767
653,2.729956,3.960797
654,1.430455,1.354074
655,2.022318,2.079395
656,2.887650,3.040005
657,2.019861,2.763135
658,2.599947,4.600795
659,3.068821,6.158503
660,1.614828,2.010007
661,2.176100,3.322561
662,2.727425,4.237136
663,1.438719,1.348390
664,2.039167,2.362824
665,2.928806,3.153778
666,3.544069,2.624258
667,3.914980,4.185351
668,4.078089,5.698612
669,2.357760,1.736117
670,2.775607,3.029643
671,3.267363,3.588040
672,1.887856,1.219940
673,2.427373,1.900536
674,3.060415,3.642403
675,3.401553,2.564635
676,4.102283,4.428586
677,4.072510,5.807109
678,2.336888,1.845600
679,2.785098,2.980500
680,3.288214,4.204880
681,1.900743,1.283105
682,2.431307,1.961557
683,3.042202,3.539974
684,2.019992,2.744699
685,2.631151,4.328388
686,3.040924,5.937517
687,1.612874,1.846535
688,2.193916,3.132792
689,2.747749,3.782781
690,1.441222,1.193194
691,2.053165,2.162254
692,2.896381,3.447721
693,2.043229,2.728776
694,2.610564,4.559695
695,3.056090,6.098499
696,1.623100,2.022191
697,2.198836,3.318760
698,2.759567,4.299553
699,1.447419,1.189152
700,2.029126,2.033172
701,2.940105,3.499370
702,3.402894,2.562493
703,4.119580,4.175106
704,4.242349,5.704589
705,2.351683,1.740998
706,2.837802,2.945324
707,3.296896,3.812852
708,1.916217,1.162456
709,2.432916,2.330096
710,3.060075,3.646164
711,3.536804,2.643121
712,4.000067,4.445550
713,4.133270,5.955488
714,2.344017,1.859821
715,2.771592,3.180340
716,3.313336,4.171705
717,1.922225,1.187823
718,2.459888,2.079314
719,3.092387,3.315622
720,1.564928,2.525948
721,2.097400,4.150014
722,2.583771,5.821372
723,1.294935,1.743175
724,1.901165,3.272641
725,2.474374,4.173952
726,1.225028,1.595074
727,1.864080,2.303594
728,2.732985,3.319235
729,1.566574,2.591324
730,2.098284,4.425484
731,2.593801,5.852100
732,1.306007,2.007761
733,1.915959,3.339387
734,2.495351,4.201674
735,1.225181,1.192834
736,1.877308,2.364799
737,2.781508,3.816174
738,2.958198,2.376790
739,3.541182,4.038459
740,3.728431,5.667961
741,1.972480,1.689325
742,2.465394,3.181589
743,3.041579,3.936049
744,1.635702,1.720287
745,2.208529,2.207433
746,2.859517,3.043091
747,2.954146,2.469191
748,3.509821,4.225118
749,3.673076,5.843451
750,1.974500,1.900589
751,2.476290,3.196024
752,3.045272,3.914949
753,1.639990,1.148784
754,2.199235,1.988676
755,2.876992,3.621788
756,1.549533,2.519293
757,2.098537,4.235609
758,2.591904,5.799776
759,1.299243,1.793278
760,1.912239,3.078561
761,2.485552,4.102483
762,1.222753,1.672585
763,1.840454,2.405947
764,2.747488,2.902485
765,1.575493,2.614855
766,2.090192,4.439738
767,2.587678,5.925262
768,1.312414,1.992917
769,1.910304,3.384228
770,2.505104,4.186868
771,1.229260,1.340889
772,1.871032,2.225226
773,2.766355,3.441273
774,3.002257,2.388969
775,3.567317,3.995656
776,3.714507,5.543816
777,1.990179,1.614960
778,2.498493,3.045974
779,3.056881,3.873577
780,1.643220,1.561416
781,2.209075,2.161856
782,2.911434,3.279385
783,2.970795,2.453235
784,3.556619,4.278757
785,3.706138,5.876795
786,1.990811,1.839362
787,2.478981,3.297903
788,3.046171,4.056626
789,1.647507,1.514064
790,2.235796,1.957557
791,2.903397,3.328204
792,1.567065,2.564321
793,2.101050,4.133559
794,2.593822,5.753046
795,1.299165,1.730443
796,1.904969,3.334774
797,2.495262,4.089011
798,1.224798,1.157923
799,1.872990,2.155409
800,2.754573,3.295770
801,1.581983,2.552405
802,2.105530,4.385229
803,2.627670,5.968618
804,1.310764,1.968102
805,1.904605,3.326869
806,2.505650,4.106420
807,1.227155,1.598916
808,1.835408,2.318407
809,2.781600,3.390656
810,2.984424,2.398243
811,3.528608,3.941427
812,3.736849,5.603636
813,1.989784,1.677493
814,2.493724,3.004313
815,3.029196,4.007709
816,1.640985,1.607575
817,2.229127,2.311395
818,2.902658,3.102763
819,2.983130,2.539430
820,3.533813,4.218708
821,3.702809,5.873166
822,1.993160,1.849799
823,2.490304,3.054885
824,3.059627,4.113369
825,1.646022,1.104821
826,2.234505,2.589701
827,2.932707,3.658584
828,1.567079,2.453822
829,2.083817,4.060433
830,2.587373,5.613706
831,1.283235,1.729030
832,1.888996,3.223355
833,2.447204,4.100590
834,1.205823,1.260210
835,1.828698,2.344201
836,2.658554,3.110637
837,1.581998,2.506368
838,2.090873,4.241006
839,2.593071,5.778884
840,1.286848,1.908329
841,1.875340,3.304471
842,2.448425,3.993522
843,1.203249,1.274507
844,1.819990,2.171592
845,2.737159,3.469915
846,2.978399,2.403949
847,3.566764,3.942993
848,3.740680,5.498210
849,1.957862,1.563589
850,2.457904,2.773454
851,3.011416,3.962893
852,1.614464,1.470182
853,2.203872,1.988059
854,2.848936,3.111765
855,2.965314,2.428711
856,3.599983,4.152173
857,3.705272,5.665264
858,1.960666,1.736295
859,2.452379,2.838831
860,3.023413,3.913236
861,1.623407,1.456509
862,2.208453,2.111788
863,2.818183,3.525217
864,1.569252,2.455571
865,2.082856,4.125799
866,2.584160,5.649661
867,1.297108,1.699881
868,1.890872,2.919318
869,2.460348,3.976162
870,1.206723,1.558216
871,1.820193,2.693090
872,2.660918,3.274920
873,1.578313,2.513169
874,2.114119,4.306441
875,2.621243,5.771066
876,1.288237,1.838866
877,1.887536,3.049714
878,2.456423,4.175776
879,1.206745,1.230037
880,1.849213,2.433768
881,2.737926,3.320151
882,3.001603,2.341766
883,3.578906,3.888178
884,3.752477,5.484453
885,1.960151,1.577463
886,2.459011,3.040527
887,3.019148,3.897691
888,1.625334,1.183418
889,2.198858,2.232845
890,2.817889,3.069211
891,2.963117,2.444973
892,3.581586,4.237933
893,3.770828,5.567850
894,1.963090,1.805044
895,2.471925,3.109485
896,3.027087,3.985614
897,1.628252,1.464726
898,2.208073,2.524239
899,2.835547,3.368803
900,2.131177,2.912907
901,2.736827,4.676511
902,3.253826,6.299478
903,1.688574,2.001349
904,2.313476,3.578371
905,2.915350,4.287803
906,1.489142,1.721608
907,2.129158,2.610394
908,3.048074,3.708505
909,2.125954,3.008298
910,2.740571,4.810292
911,3.267328,6.340153
912,1.680274,2.177764
913,2.305660,3.740767
914,2.937547,4.661151
915,1.502002,1.514093
916,2.140999,2.455130
917,3.133686,3.945620
918,3.689890,2.706912
919,4.316056,4.278467
920,4.537808,5.907964
921,2.493090,1.824638
922,3.006868,3.411527
923,3.572654,4.144022
924,2.003150,1.350345
925,2.577585,2.618692
926,3.219243,3.470455
927,3.692217,2.836426
928,4.381401,4.534526
929,4.556211,6.209204
930,2.493176,2.361821
931,3.008092,3.385180
932,3.592976,4.550797
933,2.006939,1.594046
934,2.549292,2.096828
935,3.261629,3.447930
936,2.129248,2.994692
937,2.752144,4.637511
938,3.241970,6.288836
939,1.676029,2.016232
940,2.306082,3.598619
941,2.902589,4.338615
942,1.495205,1.845834
943,2.151021,2.313156
944,3.111478,3.587127
945,2.130540,3.036799
946,2.749485,4.913678
947,3.250871,6.454242
948,1.679650,2.298284
949,2.316377,3.628330
950,2.920968,4.657637
951,1.498272,1.835857
952,2.136467,2.469910
953,3.111786,3.571001
954,3.687815,2.705483
955,4.327667,4.424668
956,4.516656,6.010343
957,2.482872,1.855279
958,3.000719,3.368147
959,3.574557,4.217327
960,2.005746,1.724932
961,2.563366,2.151423
962,3.204383,3.389138
963,3.687981,2.856782
964,4.344566,4.624660
965,4.563185,6.270990
966,2.502621,2.260714
967,3.006431,3.442726
968,3.569166,4.879175
969,2.003547,1.385263
970,2.581641,2.609765
971,3.258966,3.713854
972,2.129323,2.985045
973,2.736177,4.624026
974,3.259922,6.239299
975,1.667659,2.072563
976,2.269253,3.575645
977,2.916768,4.574951
978,1.498837,1.456871
979,2.158931,2.673143
980,3.077037,3.455582
981,2.131316,3.040752
982,2.753585,4.810922
983,3.259079,6.490308
984,1.694472,2.258874
985,2.317379,3.810447
986,2.929965,4.676854
987,1.496397,1.521428
988,2.118649,2.413694
989,3.112821,4.084738
990,3.693132,2.730949
991,4.336968,4.436075
992,4.561305,6.022722
993,2.494752,2.195924
994,3.008923,3.376986
995,3.576462,4.051564
996,2.006358,1.743503
997,2.564453,2.680898
998,3.218603,3.314814
999,3.697677,2.843315
1000,4.357287,4.613388
1001,4.518960,6.188692
1002,2.500178,2.092511
1003,3.014008,3.569469
1004,3.561587,4.697075
1005,2.016474,1.687305
1006,2.592959,2.368211
1007,3.248271,3.495498
1008,2.124989,2.859461
1009,2.763840,4.536479
1010,3.274053,6.120977
1011,1.673398,1.949036
1012,2.282456,3.377145
1013,2.865223,4.221368
1014,1.481599,1.335070
1015,2.098788,2.516371
1016,3.012574,3.266044
1017,2.136371,2.946399
1018,2.721027,4.670463
1019,3.251878,6.291765
1020,1.657490,2.040627
1021,2.285054,3.502719
1022,2.861232,4.508181
1023,1.473060,1.738084
1024,2.088621,2.500815
1025,3.021929,3.514427
1026,3.681852,2.705807
1027,4.388772,4.390311
1028,4.553869,5.874832
1029,2.486043,1.668219
1030,2.967598,3.197222
1031,3.507689,4.039240
1032,1.977863,1.327052
1033,2.527164,2.384259
1034,3.137966,3.033587
1035,3.658079,2.856181
1036,4.389174,4.561921
1037,4.535021,6.161313
1038,2.489307,2.047460
1039,2.970043,3.086794
1040,3.505368,4.371084
1041,1.987607,1.119025
1042,2.528982,2.064981
1043,3.155470,3.267409
1044,2.138433,2.885146
1045,2.746907,4.494860
1046,3.280054,6.115707
1047,1.662998,1.986614
1048,2.293577,3.518361
1049,2.846808,4.320689
1050,1.477096,1.721240
1051,2.095745,2.258342
1052,2.974783,3.068348
1053,2.131787,2.971845
1054,2.743547,4.676041
1055,3.226639,6.342852
1056,1.648845,2.173311
1057,2.285275,3.239176
1058,2.894831,4.259468
1059,1.468623,1.450036
1060,2.104230,2.549266
1061,3.007614,3.295382
1062,3.706408,2.738380
1063,4.337823,4.283963
1064,4.579562,5.971704
1065,2.489944,1.750161
1066,2.971933,3.249510
1067,3.518638,4.037205
1068,1.981581,1.334371
1069,2.529875,2.225712
1070,3.152302,3.376595
1071,3.687948,2.846362
1072,4.342927,4.514685
1073,4.544592,6.137283
1074,2.495818,2.027914
1075,2.988836,3.356054
1076,3.541296,4.124991
1077,1.991726,1.659067
1078,2.532419,2.349926
1079,3.157081,3.444651
1080,2.116976,3.003501
1081,2.742043,4.679699
1082,3.265499,6.292507
1083,1.675747,2.012121
1084,2.295037,3.585222
1085,2.892447,4.394566
1086,1.496563,1.471619
1087,2.157838,2.556122
1088,3.062562,3.278126
1089,2.117879,3.037489
1090,2.737787,4.878216
1091,3.272726,6.339947
1092,1.683060,2.219859
1093,2.332815,3.453976
1094,2.911969,4.670003
1095,1.495735,1.428084
1096,2.125107,2.754666
1097,3.090370,3.446495
1098,3.684438,2.727969
1099,4.335152,4.300179
1100,4.559829,5.909141
1101,2.495690,1.847263
1102,3.001415,3.268710
1103,3.573796,4.129057
1104,1.995191,1.667495
1105,2.567755,2.253438
1106,3.229767,3.342048
1107,3.676237,2.856946
1108,4.363356,4.656351
1109,4.552866,6.038792
1110,2.493388,2.110916
1111,3.009054,3.234671
1112,3.562205,4.174416
1113,1.998791,1.574596
1114,2.568915,2.321000
1115,3.270536,3.305658
1116,2.115010,2.960928
1117,2.734538,4.584786
1118,3.241636,6.317451
1119,1.677781,2.127569
1120,2.315676,3.614535
1121,2.911719,4.476408
1122,1.494593,1.503375
1123,2.144392,2.614512
1124,3.071140,3.269922
1125,2.118207,3.107702
1126,2.762390,4.923154
1127,3.245946,6.442830
1128,1.676669,2.271380
1129,2.322176,3.562108
1130,2.900839,4.582824
1131,1.508682,1.520266
1132,2.144058,2.254067
1133,3.104930,3.629101
1134,3.696379,2.791837
1135,4.305364,4.347796
1136,4.538007,6.033734
1137,2.489604,1.896617
1138,2.998153,3.224821
1139,3.567290,4.086517
1140,2.008900,1.306674
1141,2.569901,2.235802
1142,3.236814,3.419434
1143,3.656598,2.919339
1144,4.334442,4.617982
1145,4.541464,6.127435
1146,2.497740,2.118796
1147,2.987749,3.303420
1148,3.556267,4.176330
1149,2.011388,1.420223
1150,2.551771,2.050409
1151,3.232714,3.964450
1152,2.125292,3.010521
