255,2.392801,2.483618
256,2.867299,2.722701
257,3.013207,2.862846
258,1.999738,2.256038
259,2.170280,2.534842
260,2.445276,2.682322
261,3.041654,2.755694
262,3.732028,3.033335
263,3.843661,3.175185
264,2.375566,2.494376
265,2.815256,2.599564
266,3.146681,3.005162
267,1.921482,2.254735
268,2.192113,2.553545
269,2.546743,2.604299
270,2.929505,2.400477
271,3.708463,2.634437
272,3.842849,2.656082
273,2.393724,2.187369
274,2.887349,2.327065
275,3.006942,2.585857
276,1.995761,1.988971
277,2.165027,2.280209
278,2.467285,2.245236
279,2.996478,2.395695
280,3.727102,2.639480
281,3.839085,2.741547
282,2.377777,2.196022
283,2.837762,2.312253
284,3.015137,2.550956
285,1.937709,2.003050
286,2.181992,2.226134
287,2.525647,2.314550
288,2.615832,2.549842
289,3.216006,2.815909
290,3.366817,2.870918
291,2.042500,2.312049
292,2.348566,2.410522
293,2.457507,2.711296
294,1.581677,2.083255
295,1.665959,2.328044
296,1.955253,2.304741
297,2.683341,2.572758
298,3.210299,2.834348
299,3.384244,2.919313
300,2.020496,2.319907
301,2.349939,2.465132
302,2.440701,2.711458
303,1.599931,2.073271
304,1.677416,2.326394
305,2.072533,2.498447
306,2.613543,2.369747
307,3.225023,2.546057
308,3.376654,2.592847
309,2.025512,2.122542
310,2.320685,2.223051
311,2.427941,2.481015
312,1.585540,1.960101
313,1.646711,2.182168
314,1.957030,2.261351
315,2.643828,2.392221
316,3.211516,2.596473
317,3.381335,2.665483
318,2.010393,2.144186
319,2.288103,2.297388
320,2.441694,2.394874
321,1.583342,1.967583
322,1.651929,2.197496
323,2.116900,2.259546
324,2.682050,2.544405
325,3.291912,2.779146
326,3.429157,2.899477
327,2.054625,2.322386
328,2.362021,2.427576
329,2.444096,2.702687
330,1.603796,2.157016
331,1.723681,2.373301
332,1.939399,2.415759
333,2.704726,2.573891
334,3.245105,2.842561
335,3.493854,2.942212
336,2.035112,2.328947
337,2.356080,2.426043
338,2.512644,2.753061
339,1.617329,2.088627
340,1.717405,2.329091
341,2.074561,2.461352
342,2.628626,2.364161
343,3.296455,2.573060
344,3.426443,2.643523
345,2.064633,2.167831
346,2.327424,2.337161
347,2.483416,2.479349
348,1.585955,1.974475
349,1.676884,2.233775
350,1.946530,2.173206
351,2.716948,2.393995
352,3.279520,2.598932
353,3.429108,2.699062
354,2.031579,2.196251
355,2.308807,2.287727
356,2.484174,2.486398
357,1.602355,2.008497
358,1.675250,2.185678
359,2.231172,2.209121
360,3.010684,2.732503
361,3.478300,3.057331
362,3.626014,3.245839
363,2.361358,2.446980
364,2.631591,2.724528
365,2.786053,3.018957
366,1.884765,2.257045
367,1.961381,2.586658
368,2.279247,2.728346
369,3.103822,2.721488
370,3.462821,3.089516
371,3.618778,3.271942
372,2.320863,2.460577
373,2.611531,2.696080
374,2.773859,3.038319
375,1.847804,2.273384
376,1.997738,2.557144
377,2.345787,2.716243
378,2.883178,2.327953
379,3.245256,2.504645
380,3.335512,2.534532
381,2.260051,2.108943
382,2.535139,2.227171
383,2.658895,2.416396
384,1.830842,1.963907
385,1.914324,2.166437
386,2.166810,2.235794
387,2.937883,2.305839
388,3.261197,2.552984
389,3.336680,2.626302
390,2.230045,2.123070
391,2.507356,2.308836
392,2.646545,2.514284
393,1.788641,1.947015
394,1.939103,2.256925
395,2.286207,2.380711
396,2.903032,2.765378
397,3.501096,3.076696
398,3.620115,3.235300
399,2.272114,2.523860
400,2.611542,2.684782
401,2.798181,3.004048
402,1.837698,2.273082
403,1.976600,2.602588
404,2.262173,2.677480
405,2.928050,2.746786
406,3.480149,3.097579
407,3.658262,3.302272
408,2.244509,2.527571
409,2.630081,2.815077
410,2.785864,3.037638
411,1.851246,2.236446
412,1.980029,2.629946
413,2.359105,2.619127
414,2.899181,2.355765
415,3.478984,2.521258
416,3.614763,2.579499
417,2.295566,2.112521
418,2.645769,2.231709
419,2.794116,2.490203
420,1.854706,1.971965
421,1.967616,2.247402
422,2.232079,2.252209
423,2.951326,2.358895
424,3.476036,2.561790
425,3.605104,2.642532
426,2.246400,2.153466
427,2.590613,2.258695
428,2.806849,2.532053
429,1.819742,1.941452
430,1.965602,2.229982
431,2.323756,2.241858
432,2.891852,2.714442
433,3.740499,3.033241
434,3.896091,3.128241
435,2.413117,2.451396
436,2.871186,2.659897
437,3.032608,2.909001
438,2.006960,2.237885
439,2.212025,2.550154
440,2.478437,2.600115
441,3.025284,2.708489
442,3.740427,3.011255
443,3.843603,3.155754
444,2.382339,2.484137
445,2.825059,2.612825
446,2.993114,2.962496
447,1.934458,2.225612
448,2.176072,2.559508
449,2.517977,2.630833
450,2.940661,2.376574
451,3.742524,2.568447
452,3.849992,2.630575
453,2.412340,2.152868
454,2.914930,2.265859
455,3.005952,2.499052
456,2.053716,1.995945
457,2.170105,2.260782
458,2.446555,2.265474
459,3.018162,2.370553
460,3.729423,2.606581
461,3.838218,2.706297
462,2.351952,2.176854
463,2.836731,2.363200
464,3.038924,2.594440
465,1.935436,2.012392
466,2.174208,2.259377
467,2.692078,2.405390
468,2.607495,2.507048
469,3.227257,2.772502
470,3.377982,2.824643
471,2.030005,2.277441
472,2.377074,2.413577
473,2.460008,2.679443
474,1.566585,2.059080
475,1.657513,2.281949
476,1.946813,2.379361
477,2.659691,2.523895
478,3.220898,2.836392
479,3.418239,2.924582
480,2.014902,2.290233
481,2.334547,2.465501
482,2.459070,2.724238
483,1.627879,2.057274
484,1.652999,2.412853
485,2.071977,2.433660
486,2.612185,2.355979
487,3.231623,2.523742
488,3.398579,2.613882
489,2.020559,2.115234
490,2.340004,2.218684
491,2.423767,2.424124
492,1.578528,1.926435
493,1.655640,2.190268
494,1.948590,2.259504
495,2.663675,2.352720
496,3.209415,2.562947
497,3.366910,2.627735
498,1.990015,2.129411
499,2.292716,2.331860
500,2.468094,2.478673
501,1.590966,1.955788
502,1.656748,2.114078
503,2.065548,2.302952
504,2.648438,2.533983
505,3.272401,2.803650
506,3.443135,2.877862
507,2.057371,2.277925
508,2.340263,2.465916
509,2.473837,2.682373
510,1.604591,2.144992
511,1.678599,2.353239
512,1.971874,2.424860
513,2.728077,2.547629
514,3.262631,2.800277
515,3.442011,2.898858
516,2.024241,2.298676
517,2.335099,2.447219
518,2.490901,2.672316
519,1.600887,2.133689
520,1.668643,2.292439
521,2.212438,2.386295
522,2.643350,2.362942
523,3.290285,2.578587
524,3.433382,2.629930
525,2.059038,2.188841
526,2.327608,2.286249
527,2.457719,2.497853
528,1.612195,1.933126
529,1.736246,2.111816
530,1.949945,2.184117
531,2.685040,2.355532
532,3.250003,2.605968
533,3.440545,2.664994
534,2.026885,2.136047
535,2.328659,2.288230
536,2.486344,2.566396
537,1.620165,1.950577
538,1.681610,2.186996
539,2.090369,2.317797
540,3.036391,2.707273
541,3.475434,3.031595
542,3.634448,3.196374
543,2.374777,2.458553
544,2.638599,2.670586
545,2.787067,3.017237
546,1.877891,2.312455
547,1.961953,2.580896
548,2.262041,2.609558
549,3.121831,2.697954
550,3.472447,3.049626
551,3.623475,3.261658
552,2.318573,2.521189
553,2.603414,2.671684
554,2.772931,2.972363
555,1.851557,2.290789
556,2.006625,2.578257
557,2.377814,2.777751
558,2.921011,2.321973
559,3.243537,2.508013
560,3.335290,2.507732
561,2.271781,2.096423
562,2.524808,2.194246
563,2.631457,2.390139
564,1.831996,1.961822
565,1.931154,2.186419
566,2.124285,2.142069
567,2.903715,2.317222
568,3.247100,2.505442
569,3.327167,2.567967
570,2.254751,2.135611
571,2.498060,2.243115
572,2.636421,2.460529
573,1.788261,2.013593
574,1.905470,2.149271
575,2.301504,2.390461
576,2.882322,2.739330
577,3.489230,3.106929
578,3.622558,3.218740
579,2.280716,2.479346
580,2.641408,2.659683
581,2.790062,3.014608
582,1.862324,2.296151
583,1.957516,2.604868
584,2.270390,2.590139
585,2.965417,2.716109
586,3.498616,3.077749
587,3.637001,3.248089
588,2.252744,2.487731
589,2.610349,2.767892
590,2.765994,2.971212
591,1.803369,2.228614
592,1.983009,2.475905
593,2.377078,2.797182
594,2.794479,2.291294
595,3.484108,2.510416
596,3.621868,2.541290
597,2.286633,2.110403
598,2.673774,2.213337
599,2.797868,2.482199
600,1.842268,1.955023
601,1.958741,2.183915
602,2.235866,2.281195
603,2.955161,2.324299
604,3.501649,2.535021
605,3.600373,2.656302
606,2.245754,2.142880
607,2.571377,2.242434
608,2.777045,2.450742
609,1.810738,2.000678
610,1.955137,2.260273
611,2.361284,2.365011
612,2.917370,2.710688
613,3.715083,2.993719
614,3.857862,3.102204
615,2.419925,2.455674
616,2.887134,2.578912
617,3.028562,2.943837
618,2.008747,2.214973
619,2.141506,2.559930
620,2.459911,2.651193
621,3.034297,2.659031
622,3.717999,2.992735
623,3.836175,3.151137
624,2.372858,2.457615
625,2.841426,2.734428
626,3.000449,2.892290
627,1.949078,2.201226
628,2.182816,2.551244
629,2.611643,2.566525
630,2.940255,2.334321
631,3.703708,2.604298
632,3.853894,2.596973
633,2.426594,2.157945
634,2.887885,2.290906
635,3.024345,2.530039
636,2.006026,1.949459
637,2.177492,2.252855
638,2.420259,2.339492
639,3.031975,2.345806
640,3.732028,2.619130
641,3.849526,2.676175
642,2.369405,2.193015
643,2.808404,2.349040
644,2.972964,2.593006
645,1.925986,1.994080
646,2.205068,2.187948
647,2.514007,2.449297
648,2.638138,2.514567
649,3.208862,2.756035
650,3.381421,2.836687
651,2.024467,2.280065
652,2.389262,2.380528
653,2.434381,2.565062
654,1.568200,2.042471
655,1.644569,2.305565
656,1.953797,2.414915
657,2.682713,2.511896
658,3.235604,2.750614
659,3.386969,2.867170
660,1.990836,2.304086
661,2.313277,2.337462
662,2.455567,2.667740
663,1.594108,2.070723
664,1.662850,2.356724
665,2.093973,2.451648
666,2.609056,2.323719
667,3.204284,2.519361
668,3.388051,2.578696
669,2.024894,2.118418
670,2.323504,2.191018
671,2.394739,2.424135
672,1.578965,1.893142
673,1.666229,2.185296
674,1.956447,2.143551
675,2.657570,2.323477
676,3.191417,2.516172
677,3.387753,2.648521
678,1.996668,2.123832
679,2.332498,2.291927
680,2.463795,2.419601
681,1.566911,1.912150
682,1.691041,2.172711
683,2.073978,2.257909
684,2.654138,2.529289
685,3.274270,2.752011
686,3.420936,2.864100
687,2.061226,2.263154
688,2.365117,2.405568
689,2.474286,2.643836
690,1.586691,2.122427
691,1.689158,2.275895
692,1.960910,2.445377
693,2.709579,2.523106
694,3.233151,2.774439
695,3.448895,2.909835
696,2.023245,2.309060
697,2.329219,2.480817
698,2.485259,2.665437
699,1.613431,2.147438
700,1.704759,2.355082
701,2.104969,2.340203
702,2.643992,2.366563
703,3.274947,2.534617
704,3.415892,2.614568
705,2.038551,2.117459
706,2.362210,2.244725
707,2.475427,2.389111
708,1.602374,1.924368
709,1.669555,2.208174
710,1.980442,2.151655
711,2.709862,2.356616
712,3.249889,2.586811
713,3.417121,2.649311
714,2.031316,2.141057
715,2.330351,2.286515
716,2.474467,2.469316
717,1.618316,1.952514
718,1.716255,2.173214
719,2.082754,2.335868
720,1.871919,2.347461
721,2.349388,2.578650
722,2.674154,2.689132
723,1.683619,2.194425
724,2.024326,2.362321
725,2.276201,2.653971
726,1.467241,2.046970
727,1.693764,2.308592
728,2.174541,2.355808
729,1.901564,2.357450
730,2.475757,2.624970
731,2.722276,2.800462
732,1.702585,2.206177
733,2.160705,2.410356
734,2.347689,2.713254
735,1.489603,2.105245
736,1.703490,2.386289
737,2.291002,2.456465
738,1.739028,2.076835
739,2.200438,2.233147
740,2.512463,2.251548
741,1.530726,1.939900
742,1.943645,2.046243
743,2.198928,2.329972
744,1.450829,1.856391
745,1.645950,2.103679
746,2.028335,2.154913
747,1.833371,2.085739
748,2.389071,2.310972
749,2.589019,2.310935
750,1.624687,1.976833
751,1.971359,2.109004
752,2.256365,2.414833
753,1.423956,1.870848
754,1.648936,2.108583
755,2.206240,2.283441
756,2.022561,2.339866
757,2.523202,2.559878
758,2.759497,2.679887
759,1.737926,2.191232
760,2.114105,2.419430
761,2.326786,2.648400
762,1.517020,2.041632
763,1.733585,2.386082
764,2.103910,2.492174
765,1.921948,2.356066
766,2.432429,2.617979
767,2.801966,2.779322
768,1.716917,2.193329
769,2.183576,2.406972
770,2.398360,2.704790
771,1.446833,2.054918
772,1.794341,2.386502
773,2.314347,2.590971
774,1.959272,2.121773
775,2.511463,2.258635
776,2.763643,2.269392
777,1.753242,1.971623
778,2.112254,2.106427
779,2.348681,2.336013
780,1.498177,1.864940
781,1.706393,2.073000
782,2.126659,2.063688
783,1.954151,2.081737
784,2.580884,2.293720
785,2.820192,2.338977
786,1.663908,2.030831
787,2.096652,2.098384
788,2.356638,2.386025
789,1.474361,1.867138
790,1.759214,2.132773
791,2.361109,2.188394
792,1.986904,2.342089
793,2.388352,2.590285
794,2.768765,2.661321
795,1.759554,2.170563
796,2.123156,2.335822
797,2.350074,2.621477
798,1.512814,2.118414
799,1.719430,2.342770
800,2.240618,2.309021
801,1.920312,2.334703
802,2.419022,2.600693
803,2.777384,2.730961
804,1.675605,2.201796
805,2.076749,2.376648
806,2.399725,2.685239
807,1.522656,2.054201
808,1.751115,2.377720
809,2.334435,2.578630
810,2.003186,2.120197
811,2.373729,2.349653
812,2.771832,2.350723
813,1.749182,2.010442
814,2.117903,2.194299
815,2.349921,2.350149
816,1.516606,1.905611
817,1.766267,2.213397
818,2.096876,2.169607
819,1.930336,2.127269
820,2.390825,2.326016
821,2.727532,2.390855
822,1.726003,2.008525
823,2.093548,2.202842
824,2.384373,2.443300
825,1.492545,1.936304
826,1.765742,2.206426
827,2.343027,2.300674
828,1.768387,2.262813
829,2.203128,2.414347
830,2.415701,2.450946
831,1.475988,2.067870
832,1.759551,2.158500
833,2.076522,2.425042
834,1.219232,1.950820
835,1.335308,2.229210
836,1.729203,2.265565
837,1.790366,2.243287
838,2.098988,2.489380
839,2.420005,2.531398
840,1.500785,2.094392
841,1.781005,2.191620
842,2.038084,2.505444
843,1.262235,1.928627
844,1.371729,2.225178
845,1.952926,2.383784
846,1.683988,2.134315
847,2.196280,2.322502
848,2.375677,2.289615
849,1.481772,1.956754
850,1.810430,2.147344
851,1.947782,2.287356
852,1.216369,1.854690
853,1.387454,2.102569
854,1.713927,2.069763
855,1.743840,2.138430
856,2.270766,2.323295
857,2.429094,2.402792
858,1.497848,1.985501
859,1.776808,2.222796
860,2.013918,2.378163
861,1.278863,1.832150
862,1.375410,2.127697
863,2.013771,2.234228
864,1.729712,2.242200
865,2.111188,2.460490
866,2.446173,2.483835
867,1.514270,2.083541
868,1.773291,2.284981
869,1.983117,2.451903
870,1.224290,1.936989
871,1.396013,2.211760
872,1.733892,2.167109
873,1.728948,2.262904
874,2.281162,2.504106
875,2.494944,2.576240
876,1.527273,2.100026
877,1.896687,2.282160
878,2.038926,2.463435
879,1.276691,1.936947
880,1.427747,2.243849
881,2.015722,2.358872
882,1.825267,2.158748
883,2.283340,2.365864
884,2.434983,2.342224
885,1.506692,1.986804
886,1.823871,2.075752
887,2.042743,2.318251
888,1.285055,1.844901
889,1.393275,2.140213
890,1.746662,2.185743
891,1.758988,2.166071
892,2.221654,2.400924
893,2.474300,2.496614
894,1.506179,1.995672
895,1.800511,2.130204
896,2.082396,2.376370
897,1.286092,1.845452
898,1.354956,2.087498
899,1.952306,2.305225
900,3.018742,2.779108
901,3.525412,3.131467
902,3.608845,3.313107
903,2.359871,2.499141
904,2.654625,2.716553
905,2.784065,3.101492
906,1.870154,2.288207
907,1.935440,2.673784
908,2.266475,2.655927
909,3.087983,2.780883
910,3.458343,3.127967
911,3.618514,3.396519
912,2.331826,2.527676
913,2.582701,2.715051
914,2.786408,3.035523
915,1.843003,2.298202
916,2.012906,2.590774
917,2.333744,2.765377
918,2.918501,2.345371
919,3.224129,2.520639
920,3.340683,2.585382
921,2.270569,2.125104
922,2.529765,2.216645
923,2.643754,2.495795
924,1.806358,1.984982
925,1.898780,2.181328
926,2.166672,2.167596
927,2.898342,2.344052
928,3.248554,2.545787
929,3.330980,2.609627
930,2.239863,2.161135
931,2.451381,2.275692
932,2.740728,2.530097
933,1.788503,1.951972
934,1.908467,2.271787
935,2.244109,2.426327
936,2.912607,2.820137
937,3.475780,3.131000
938,3.626442,3.332083
939,2.286250,2.514352
940,2.630433,2.728130
941,2.768191,3.103691
942,1.856129,2.261734
943,1.992116,2.620902
944,2.247677,2.616576
945,2.944322,2.809554
946,3.487627,3.176036
947,3.616086,3.362086
948,2.259951,2.547728
949,2.616387,2.778356
950,2.769420,3.092620
951,1.811159,2.279909
952,1.961237,2.579364
953,2.356130,2.723453
954,2.902779,2.367504
955,3.479369,2.555294
956,3.611115,2.584766
957,2.312480,2.164603
958,2.619719,2.249206
959,2.773859,2.507301
960,1.861045,1.965227
961,1.960580,2.238060
962,2.269069,2.180039
963,2.958792,2.402976
964,3.457690,2.586141
965,3.612330,2.638506
966,2.265635,2.189145
967,2.582005,2.269155
968,2.766032,2.497137
969,1.805370,1.967758
970,1.987113,2.249192
971,2.325557,2.342983
972,2.899812,2.790544
973,3.742727,3.072987
974,3.857687,3.213353
975,2.391367,2.507365
976,2.839252,2.656959
977,3.028380,2.916264
978,2.008789,2.274600
979,2.185521,2.587896
980,2.457667,2.560695
981,3.014068,2.743715
982,3.715685,3.104919
983,3.822217,3.230756
984,2.354480,2.506512
985,2.816845,2.641513
986,2.978602,2.943961
987,1.945056,2.270467
988,2.177622,2.531233
989,2.496281,2.716117
990,2.893456,2.409849
991,3.732204,2.615437
992,3.824469,2.669287
993,2.388202,2.168264
994,2.869267,2.269691
995,2.964768,2.604162
996,2.004202,1.984120
997,2.201331,2.193099
998,2.437327,2.271696
999,2.984718,2.416572
1000,3.701003,2.617406
1001,3.806814,2.737496
1002,2.363723,2.220656
1003,2.793495,2.308968
1004,2.985991,2.540019
1005,1.928365,1.993625
1006,2.190334,2.245238
1007,2.541219,2.491591
1008,2.604949,2.575345
1009,3.242094,2.812301
1010,3.361168,2.882565
1011,2.019668,2.329272
1012,2.330326,2.413756
1013,2.413710,2.695546
1014,1.569165,2.126379
1015,1.645527,2.409851
1016,1.918168,2.370208
1017,2.664604,2.578032
1018,3.204118,2.816853
1019,3.389747,2.934209
1020,2.014632,2.362009
1021,2.298673,2.428660
1022,2.460781,2.659591
1023,1.563834,2.067898
1024,1.646861,2.266117
1025,2.040099,2.483331
1026,2.626536,2.391835
1027,3.213677,2.536338
1028,3.377182,2.615655
1029,2.016339,2.162710
1030,2.316599,2.242800
1031,2.421903,2.483294
1032,1.573692,1.954140
1033,1.659238,2.246191
1034,1.949096,2.243532
1035,2.674096,2.393156
1036,3.198781,2.582211
1037,3.394870,2.655043
1038,2.010908,2.164457
1039,2.277498,2.339711
1040,2.430288,2.517086
1041,1.559496,2.011528
1042,1.661806,2.228516
1043,2.048983,2.282017
1044,2.631537,2.596593
1045,3.269051,2.794368
1046,3.439276,2.913175
1047,2.061913,2.288261
1048,2.339341,2.407521
1049,2.455235,2.663986
1050,1.597187,2.089097
1051,1.677101,2.352810
1052,1.959204,2.436133
1053,2.711786,2.599879
1054,3.250745,2.845182
1055,3.435864,2.960464
1056,2.034999,2.327566
1057,2.315720,2.555759
1058,2.486496,2.761602
1059,1.583907,2.111098
1060,1.663003,2.395227
1061,2.118707,2.477058
1062,2.626611,2.422226
1063,3.272748,2.576267
1064,3.432264,2.612739
1065,2.047044,2.179447
1066,2.326383,2.263111
1067,2.450813,2.525894
1068,1.613795,1.989260
1069,1.668624,2.259943
1070,1.998340,2.229154
1071,2.727972,2.382949
1072,3.259607,2.602166
1073,3.437959,2.710340
1074,2.010425,2.189127
1075,2.347877,2.300066
1076,2.490562,2.563600
1077,1.604724,1.933842
1078,1.725331,2.260454
1079,2.120990,2.368725
1080,2.991314,2.773621
1081,3.482382,3.069777
1082,3.655666,3.249707
1083,2.346453,2.478903
1084,2.641544,2.680382
1085,2.810630,3.099740
1086,1.904430,2.282710
1087,1.982548,2.679374
1088,2.210160,2.718942
1089,3.092192,2.741300
1090,3.467754,3.118116
1091,3.654065,3.356280
1092,2.320464,2.484927
1093,2.584839,2.783950
1094,2.757897,2.989234
1095,1.833490,2.320467
1096,1.999027,2.625099
1097,2.369704,2.749080
1098,2.882426,2.324792
1099,3.257463,2.495396
1100,3.342827,2.546532
1101,2.272315,2.150967
1102,2.511217,2.253686
1103,2.607322,2.493656
1104,1.822617,1.970685
1105,1.895312,2.179828
1106,2.140620,2.182192
1107,2.939458,2.336878
1108,3.266875,2.528669
1109,3.330491,2.646154
1110,2.250339,2.145206
1111,2.494092,2.376315
1112,2.609928,2.555867
1113,1.821123,1.991966
1114,1.914277,2.295524
1115,2.284093,2.370933
1116,2.881512,2.802953
1117,3.492760,3.098736
1118,3.621602,3.250913
1119,2.280169,2.515087
1120,2.624912,2.677845
1121,2.763517,3.012387
1122,1.862617,2.301100
1123,1.949934,2.641510
1124,2.251121,2.692410
1125,2.951276,2.792483
1126,3.491732,3.125369
1127,3.649221,3.315869
1128,2.266804,2.523925
1129,2.594566,2.738357
1130,2.785593,2.996408
1131,1.810915,2.266959
1132,1.995053,2.597077
1133,2.346382,2.830031
1134,2.874820,2.388340
1135,3.492824,2.518363
1136,3.619054,2.550861
1137,2.286633,2.144938
1138,2.627917,2.257977
1139,2.790140,2.501233
1140,1.863166,2.030190
1141,1.975197,2.252121
1142,2.235640,2.192253
1143,2.965616,2.380511
1144,3.495525,2.578991
1145,3.610639,2.647826
1146,2.258650,2.166574
1147,2.679361,2.326772
1148,2.788942,2.565145
1149,1.808104,1.993127
1150,2.005431,2.273657
1151,2.366340,2.333879
1152,2.885251,2.757691
