250,1.850516,1.995454
251,2.588277,2.488611
252,1.725399,2.067981
253,2.919909,2.893494
254,3.928072,3.644897
255,1.271477,1.585847
256,2.294839,2.223905
257,2.888820,2.731416
258,1.134658,1.273163
259,1.885729,1.866423
260,2.619749,2.524115
261,1.996167,2.035645
262,2.441967,3.011872
263,3.894809,3.823239
264,1.344856,1.637687
265,2.313312,2.408588
266,2.765133,2.879874
267,1.110377,1.278099
268,1.892386,1.776702
269,2.508798,2.443107
270,1.671896,2.025621
271,2.467025,2.904947
272,3.531339,3.623637
273,1.553952,1.576690
274,1.946773,2.276741
275,2.978132,2.640876
276,1.114433,1.247136
277,1.890591,1.772859
278,2.550390,2.605952
279,1.970464,2.019728
280,2.565213,3.003752
281,3.957700,3.725664
282,1.592206,1.656600
283,2.091915,2.360357
284,2.937002,2.926416
285,1.104368,1.289030
286,1.884663,1.813244
287,2.465412,2.583424
288,2.000450,2.054534
289,2.455625,2.935525
290,3.420282,3.701101
291,1.327497,1.594444
292,2.325226,2.305775
293,2.895567,2.724239
294,1.105220,1.294769
295,1.827951,1.978626
296,2.567494,2.477360
297,1.995307,2.082884
298,2.550797,2.953497
299,3.569135,3.818248
300,1.401928,1.675020
301,2.393883,2.389765
302,2.947530,2.941406
303,1.072698,1.296167
304,1.871488,1.958081
305,2.637989,2.372373
306,1.984630,2.037725
307,3.021110,2.838238
308,3.336735,3.605317
309,1.523745,1.505487
310,2.123681,2.219804
311,2.850505,2.669784
312,1.084442,1.236066
313,1.881301,1.766044
314,2.447867,2.317448
315,1.936864,2.040092
316,2.497567,2.998211
317,3.269551,3.727357
318,1.423212,1.613652
319,2.055346,2.273860
320,2.755172,2.971586
321,1.050466,1.236305
322,1.838723,1.855141
323,2.632421,2.372950
324,2.078171,2.038038
325,2.978089,2.921161
326,3.613828,3.708777
327,1.514440,1.576479
328,2.217769,2.285428
329,2.924859,2.700044
330,1.165819,1.219851
331,1.945712,1.944523
332,2.627594,2.428730
333,1.593211,2.058969
334,3.046605,3.039151
335,3.924841,3.813545
336,1.562850,1.672345
337,2.404371,2.384443
338,2.731441,2.957751
339,1.169134,1.307589
340,1.873143,1.819364
341,2.721157,2.477870
342,1.982566,2.007890
343,2.993440,2.830101
344,3.630335,3.664746
345,1.387387,1.560264
346,2.289828,2.163581
347,2.807485,2.661121
348,1.046456,1.258238
349,1.858327,1.903652
350,2.374964,2.389352
351,1.693223,2.004253
352,2.514086,2.958568
353,3.955997,3.742560
354,1.523828,1.614665
355,2.251889,2.320703
356,2.940152,2.935146
357,1.105065,1.212612
358,1.887083,1.824415
359,2.614831,2.510111
360,1.703848,2.019694
361,2.937394,2.848984
362,3.944014,3.647080
363,1.582188,1.553145
364,2.176111,2.217666
365,2.926428,2.676264
366,1.253014,1.243961
367,1.919849,1.773627
368,2.584043,2.290142
369,2.003258,2.036319
370,2.450148,2.993523
371,3.565127,3.735408
372,1.597756,1.631830
373,2.067741,2.294582
374,2.902675,2.874791
375,1.080685,1.242586
376,1.929619,1.788356
377,2.601326,2.595870
378,2.064728,2.045915
379,2.427577,2.851757
380,3.217561,3.428619
381,1.287410,1.546141
382,2.127678,2.110315
383,2.707934,2.605058
384,1.088050,1.203904
385,1.723399,1.570555
386,2.507404,2.312853
387,1.953968,2.024918
388,2.985824,2.992814
389,3.317575,3.697225
390,1.588803,1.617077
391,2.148540,2.317714
392,2.855450,2.872104
393,1.133611,1.266585
394,1.887024,1.757786
395,2.482320,2.344500
396,1.671675,2.044577
397,2.973861,2.849911
398,3.826562,3.593023
399,1.576780,1.565332
400,2.344488,2.217102
401,2.884238,2.672241
402,1.151340,1.248454
403,1.838249,1.745158
404,2.466589,2.334529
405,1.957379,2.019507
406,2.985595,2.985668
407,3.595467,3.711799
408,1.397548,1.649512
409,2.146307,2.228267
410,2.979196,2.875547
411,1.159203,1.256527
412,1.863981,1.922097
413,2.575204,2.448105
414,1.699947,2.004557
415,3.060561,2.866860
416,3.579898,3.612577
417,1.449309,1.583812
418,2.094835,2.275039
419,3.000274,2.660764
420,1.134389,1.256065
421,1.821359,1.793855
422,2.474498,2.353772
423,1.711072,2.056101
424,3.054147,2.995286
425,3.870665,3.725186
426,1.309451,1.664444
427,2.073742,2.380160
428,2.916576,2.906933
429,1.136617,1.330509
430,1.910866,1.841695
431,2.487137,2.520026
432,1.574408,2.031947
433,3.032944,2.873502
434,3.592448,3.679179
435,1.339855,1.564694
436,2.228875,2.257936
437,2.888704,2.681399
438,1.124413,1.274735
439,1.724894,1.764570
440,2.564542,2.576880
441,1.583959,2.025389
442,2.550180,3.003024
443,3.370604,3.746670
444,1.540367,1.659178
445,2.048344,2.382445
446,2.883157,2.898443
447,1.269989,1.259978
448,1.875595,1.767908
449,2.647982,2.392294
450,1.965757,2.017016
451,3.024575,2.864796
452,3.287768,3.602126
453,1.587277,1.530312
454,2.128790,2.229612
455,2.801313,2.684867
456,1.241034,1.232811
457,1.982209,1.887990
458,2.462227,2.583619
459,1.739357,2.034608
460,2.682033,2.970400
461,3.075987,3.722055
462,1.376034,1.649616
463,2.427238,2.311548
464,2.886169,2.882913
465,1.118532,1.314376
466,1.857144,1.818750
467,2.590203,2.337852
468,1.921747,2.035660
469,2.951368,2.925402
470,3.327459,3.684110
471,1.515651,1.584213
472,2.330888,2.288814
473,3.000696,2.690813
474,1.183480,1.273580
475,1.821605,1.861118
476,2.471646,2.563727
477,2.009523,2.047242
478,3.022594,3.046203
479,3.975260,3.791057
480,1.459195,1.649900
481,2.434740,2.352592
482,2.930582,3.110379
483,1.101747,1.297941
484,1.862298,2.007693
485,2.508272,2.681159
486,1.949442,2.041818
487,3.045553,2.859632
488,3.354678,3.582557
489,1.464410,1.557763
490,2.057271,2.235913
491,2.898673,2.679087
492,1.161832,1.261509
493,1.846753,1.979670
494,2.473185,2.531609
495,1.949575,2.014082
496,3.064586,3.009643
497,3.893069,3.721725
498,1.442383,1.619587
499,2.102402,2.242032
500,2.757567,3.120996
501,1.008666,1.279890
502,1.781188,1.853164
503,2.512256,2.562788
504,1.627455,2.051850
505,2.672011,2.948627
506,3.605381,3.691916
507,1.340836,1.606040
508,2.308921,2.250279
509,2.905786,2.725936
510,1.138852,1.234269
511,1.831993,1.911424
512,2.594529,2.561565
513,1.690830,2.044883
514,2.919444,3.027310
515,3.311155,3.811922
516,1.461832,1.678878
517,2.206106,2.382371
518,3.003292,2.977335
519,1.185136,1.288978
520,1.910522,1.891718
521,2.630064,2.468574
522,1.960071,2.027064
523,2.329304,2.860760
524,3.947601,3.613928
525,1.555274,1.483736
526,2.274324,2.175921
527,2.865798,2.665482
528,1.105754,1.257905
529,1.894772,1.848856
530,2.630654,2.381516
531,1.967915,2.007187
532,2.962047,2.994082
533,3.110466,3.731192
534,1.351187,1.558619
535,2.024600,2.311479
536,2.861948,2.863125
537,1.105239,1.250180
538,1.900190,1.899340
539,2.455462,2.384332
540,2.040862,1.974307
541,2.893333,2.833003
542,3.308912,3.637797
543,1.262991,1.493581
544,2.085908,2.224073
545,2.784581,2.616912
546,1.138556,1.213597
547,1.832884,1.773405
548,2.607755,2.567031
549,2.051831,2.022250
550,3.034108,2.983813
551,3.214495,3.707488
552,1.616459,1.593230
553,2.205680,2.308885
554,2.940204,2.940141
555,1.145550,1.214729
556,1.908783,1.741291
557,2.517896,2.306227
558,2.001021,2.013735
559,2.870481,2.853676
560,3.672294,3.429733
561,1.363270,1.541748
562,1.942001,2.183451
563,2.637805,2.578767
564,1.083456,1.219066
565,1.798454,1.567273
566,2.497938,2.359617
567,1.998195,1.998982
568,3.004929,2.962569
569,3.259514,3.715144
570,1.493374,1.613340
571,2.167585,2.320836
572,2.763242,2.937280
573,1.122056,1.211650
574,1.570450,1.848190
575,2.472544,2.311507
576,1.799372,2.016450
577,2.446536,2.896325
578,3.289165,3.609445
579,1.449970,1.542171
580,2.044528,2.240130
581,2.992173,2.665899
582,1.111059,1.221450
583,1.847957,1.910239
584,2.715617,2.566804
585,2.046312,1.990169
586,3.023547,2.986783
587,3.963663,3.744301
588,1.496387,1.639248
589,2.166406,2.298920
590,2.862399,2.928399
591,1.214390,1.266809
592,1.880516,1.864344
593,2.547200,2.504014
594,2.034131,2.011453
595,3.010421,2.858052
596,3.954395,3.649761
597,1.508177,1.556437
598,2.017304,2.266000
599,2.856343,2.641281
600,1.117969,1.259645
601,1.937045,1.818543
602,2.534348,2.537981
603,2.050892,2.031736
604,2.466526,3.001399
605,4.012238,3.690575
606,1.580742,1.669063
607,2.230715,2.344377
608,2.850791,2.995310
609,1.177644,1.245674
610,1.630817,1.957952
611,2.568710,2.478194
612,1.946258,2.048738
613,2.969879,2.873392
614,3.900345,3.618259
615,1.406066,1.515666
616,2.222880,2.226248
617,2.990802,2.643293
618,1.131070,1.271340
619,1.987957,1.917659
620,2.450123,2.292201
621,2.080875,2.010064
622,2.455155,2.977822
623,3.645335,3.751377
624,1.401685,1.628697
625,2.261586,2.280669
626,2.889791,3.018589
627,1.102643,1.280740
628,1.802924,1.771945
629,2.551092,2.468135
630,1.994489,2.028628
631,3.003106,2.890234
632,3.910709,3.627635
633,1.451156,1.562366
634,2.270732,2.252380
635,2.786766,2.662836
636,1.248317,1.264794
637,1.798987,1.774971
638,2.473494,2.308532
639,1.900328,2.032925
640,2.419087,3.015922
641,3.460548,3.742541
642,1.264028,1.666645
643,2.189475,2.304874
644,2.764879,2.917630
645,1.228892,1.292095
646,1.874063,1.854968
647,2.589828,2.783640
648,2.030290,2.053159
649,3.009635,2.932499
650,3.890784,3.673224
651,1.449860,1.606534
652,2.022648,2.293227
653,2.925794,2.781175
654,1.095295,1.299345
655,1.965774,1.809606
656,2.544259,2.356445
657,2.048391,2.059011
658,2.897170,3.054271
659,3.198528,3.839108
660,1.437170,1.664838
661,2.150695,2.373651
662,2.891034,2.968985
663,1.122987,1.306497
664,1.838625,1.959855
665,2.612766,2.426840
666,2.038965,2.026536
667,2.947343,2.857887
668,3.957400,3.621310
669,1.482986,1.556533
670,2.049718,2.226042
671,2.658873,2.657287
672,1.078554,1.246223
673,1.900854,1.764368
674,2.617663,2.600485
675,1.565903,1.995171
676,2.930940,2.981673
677,3.291688,3.692790
678,1.389745,1.600264
679,1.945703,2.258934
680,2.899390,2.948143
681,1.112907,1.282434
682,1.624220,1.766591
683,2.579632,2.597245
684,1.527244,2.053846
685,3.014169,2.906543
686,3.696781,3.715613
687,1.562315,1.563683
688,2.155445,2.268077
689,2.875025,2.728405
690,1.092077,1.259400
691,1.906777,1.834778
692,2.573901,2.562492
693,1.977082,2.041797
694,2.553005,3.024920
695,3.371391,3.809985
696,1.548034,1.660323
697,2.096627,2.388747
698,2.965306,2.995114
699,1.091831,1.260380
700,1.939994,1.799932
701,2.586138,2.512468
702,1.873508,1.998336
703,2.914227,2.838762
704,3.888067,3.611116
705,1.539294,1.533639
706,2.065066,2.193632
707,2.806679,2.716863
708,1.112520,1.221912
709,1.882407,1.990458
710,2.565808,2.589331
711,2.050761,2.031090
712,2.612977,2.994527
713,3.641795,3.731305
714,1.587502,1.610050
715,2.059320,2.308261
716,2.940339,2.932510
717,1.117463,1.243556
718,1.806992,1.808183
719,2.489577,2.520646
720,1.366997,1.830454
721,2.148932,2.657336
722,2.885396,3.445243
723,1.232748,1.438541
724,1.874532,2.240053
725,2.443858,2.810379
726,0.931085,1.392053
727,1.539443,1.827617
728,2.213227,2.319882
729,1.351614,1.858937
730,2.151301,2.803483
731,2.926463,3.512101
732,1.207144,1.563163
733,1.965883,2.279466
734,2.387913,2.851970
735,0.913730,1.195198
736,1.562004,1.899590
737,2.241875,2.626434
738,1.361834,1.801067
739,2.148796,2.654880
740,2.926846,3.436265
741,1.206364,1.423065
742,1.749487,2.216821
743,2.379154,2.767730
744,0.927270,1.512774
745,1.553903,1.862171
746,2.227267,2.279353
747,1.329988,1.836113
748,2.150174,2.802630
749,2.909621,3.542900
750,1.220470,1.556769
751,1.832008,2.247483
752,2.433273,2.801037
753,0.936741,1.189094
754,1.547870,1.734333
755,2.250713,2.665080
756,1.355285,1.830161
757,2.334725,2.704162
758,2.510262,3.451160
759,1.062597,1.459153
760,1.696518,2.176811
761,2.333555,2.784680
762,0.860143,1.446367
763,1.494130,1.946900
764,2.179557,2.206732
765,1.583964,1.877964
766,2.480546,2.835635
767,3.176828,3.562805
768,1.158382,1.576480
769,1.793682,2.317066
770,2.289320,2.869891
771,0.861027,1.238375
772,1.273021,1.845138
773,2.203855,2.550387
774,1.607871,1.837766
775,2.398655,2.665206
776,3.186954,3.397133
777,1.159389,1.418517
778,1.769263,2.207197
779,2.361351,2.742829
780,0.874880,1.432728
781,1.449361,1.821936
782,2.153625,2.334940
783,1.625534,1.846563
784,2.394216,2.814367
785,3.218994,3.581283
786,1.165149,1.571202
787,1.775359,2.302683
788,2.375449,2.847176
789,0.847555,1.410091
790,1.430638,1.743895
791,2.106841,2.425604
792,1.632229,1.850335
793,2.377947,2.693840
794,3.181795,3.449438
795,1.138920,1.429018
796,1.667477,2.282712
797,2.473541,2.797413
798,0.850514,1.212226
799,1.499979,1.821466
800,2.189479,2.316149
801,1.636751,1.856624
802,2.412581,2.810774
803,3.156563,3.590393
804,1.152583,1.563219
805,1.684355,2.288219
806,2.412597,2.842917
807,0.864229,1.424034
808,1.475878,1.905656
809,2.198644,2.533132
810,1.592472,1.799690
811,2.387995,2.655233
812,3.159981,3.411219
813,1.160226,1.439999
814,1.779528,2.207371
815,2.393559,2.772806
816,0.860312,1.471195
817,1.497940,1.955270
818,2.158200,2.281139
819,1.576317,1.885268
820,2.476624,2.766096
821,3.140057,3.552466
822,1.170347,1.529425
823,1.790397,2.213942
824,2.506552,2.868336
825,0.830267,1.197731
826,1.428851,2.130109
827,2.137670,2.652315
828,1.587269,1.879635
829,2.394919,2.728641
830,3.187442,3.476501
831,1.160314,1.476884
832,1.759977,2.264938
833,2.350687,2.861218
834,0.836009,1.265902
835,1.503517,1.977235
836,2.112327,2.369984
837,1.582690,1.884388
838,2.460886,2.842048
839,3.178946,3.585042
840,1.169441,1.591128
841,1.750520,2.313018
842,2.297040,2.861667
843,0.864584,1.239864
844,1.504407,1.879761
845,2.199875,2.625135
846,1.620682,1.847973
847,2.455948,2.696217
848,3.170235,3.402855
849,1.163142,1.391354
850,1.667706,2.111940
851,2.257826,2.797894
852,0.876767,1.405957
853,1.266015,1.778370
854,2.155300,2.303513
855,1.562683,1.860770
856,2.397593,2.779188
857,3.168777,3.526619
858,1.158072,1.502625
859,1.770547,2.182788
860,2.305656,2.813671
861,0.853358,1.373785
862,1.518611,1.847149
863,2.198350,2.622321
864,1.583793,1.847139
865,2.547590,2.768740
866,3.162410,3.492007
867,1.161855,1.458689
868,1.662552,2.192417
869,2.297385,2.802264
870,0.859236,1.441823
871,1.484354,2.187327
872,2.145603,2.373892
873,1.582115,1.883620
874,2.408128,2.882223
875,3.201024,3.594144
876,1.208095,1.542406
877,1.778141,2.246553
878,2.305038,2.915800
879,0.855571,1.230298
880,1.381665,2.039960
881,2.134483,2.504033
882,1.576502,1.807856
883,2.477165,2.659232
884,3.181536,3.392116
885,1.158869,1.405825
886,1.760133,2.170532
887,2.291563,2.755089
888,0.843298,1.192511
889,1.480349,1.911710
890,2.167505,2.337017
891,1.582255,1.849894
892,2.479978,2.832802
893,3.177349,3.493902
894,1.147460,1.510291
895,1.682583,2.225756
896,2.320560,2.811898
897,0.972909,1.381690
898,1.430862,2.076925
899,2.142631,2.583367
900,2.029294,2.110653
901,3.040380,3.001662
902,3.929236,3.790505
903,1.471365,1.598306
904,2.228299,2.417035
905,2.830059,2.930306
906,1.067016,1.485186
907,1.784968,2.051644
908,2.542453,2.514150
909,2.035774,2.152610
910,2.997473,3.084295
911,3.954094,3.857308
912,1.452205,1.712800
913,2.136655,2.482060
914,2.841176,3.073462
915,1.093042,1.333344
916,1.826665,1.920336
917,2.527740,2.710909
918,2.030393,2.092135
919,2.884114,2.949654
920,3.667516,3.733165
921,1.432537,1.593653
922,2.002942,2.427238
923,2.629742,2.946700
924,1.061026,1.354154
925,1.732752,2.095262
926,2.472998,2.475355
927,1.921991,2.165400
928,2.870871,3.061247
929,3.730077,3.882299
930,1.428270,1.937536
931,2.029736,2.436432
932,2.907199,3.215820
933,1.066625,1.481312
934,1.726430,1.869390
935,2.437791,2.623988
936,2.033926,2.135021
937,3.007837,2.967067
938,3.913882,3.774990
939,1.509145,1.603344
940,2.236319,2.413923
941,2.794381,2.932579
942,1.064315,1.528625
943,1.773660,1.867637
944,2.553030,2.424508
945,2.069735,2.171169
946,2.990473,3.102200
947,3.923021,3.873247
948,1.462457,1.742448
949,2.137566,2.447554
950,2.812662,3.083499
951,1.100817,1.529409
952,1.788448,1.929994
953,2.507509,2.504415
954,2.067162,2.108580
955,3.042945,3.012833
956,3.935322,3.779921
957,1.451666,1.624363
958,2.222767,2.428688
959,2.810599,2.991527
960,1.088876,1.573665
961,1.785272,1.896928
962,2.491427,2.440985
963,2.033464,2.200997
964,3.000986,3.124149
965,3.933638,3.916874
966,1.454460,1.867322
967,2.084403,2.457503
968,2.855458,3.375351
969,1.073302,1.347305
970,1.847252,2.112680
971,2.559031,2.785857
972,2.062220,2.144369
973,2.986644,2.981684
974,3.964562,3.788458
975,1.469849,1.635175
976,2.230565,2.420319
977,2.819530,3.025241
978,1.079006,1.317208
979,1.836774,2.064740
980,2.535746,2.400563
981,2.024226,2.164020
982,3.046839,3.076019
983,3.933886,3.905517
984,1.477869,1.737131
985,2.085712,2.524451
986,2.887578,3.094216
987,1.083026,1.344393
988,1.797838,1.881512
989,2.521901,2.893379
990,2.031364,2.118695
991,2.994871,3.001648
992,3.953265,3.767774
993,1.463042,1.816305
994,2.093710,2.404327
995,2.814143,2.917285
996,1.091442,1.567724
997,1.788227,2.162452
998,2.517724,2.434079
999,2.043046,2.174037
1000,2.993967,3.083302
1001,3.933539,3.875259
1002,1.439574,1.748997
1003,2.257278,2.498180
1004,2.850359,3.231600
1005,1.097957,1.542380
1006,1.798757,1.957087
1007,2.544506,2.646070
1008,1.967638,2.168015
1009,3.078265,3.042728
1010,3.914176,3.835960
1011,1.478338,1.658924
1012,2.078669,2.419953
1013,2.823144,2.993890
1014,1.046394,1.337653
1015,1.820271,2.089885
1016,2.564109,2.428682
1017,2.032234,2.191677
1018,3.091985,3.107809
1019,3.990000,3.938928
1020,1.507793,1.720277
1021,2.097901,2.476050
1022,2.967911,3.107538
1023,1.221761,1.551091
1024,1.796968,1.990249
1025,2.547195,2.648401
1026,2.053491,2.120225
1027,3.053051,2.987272
1028,3.883290,3.743662
1029,1.470931,1.555887
1030,2.068881,2.359233
1031,2.855255,2.928256
1032,1.111839,1.333695
1033,1.798838,2.039908
1034,2.500266,2.362675
1035,2.040333,2.175752
1036,3.035055,3.083168
1037,3.969558,3.881183
1038,1.469175,1.726348
1039,2.212347,2.349429
1040,2.877145,3.109990
1041,1.092654,1.264562
1042,1.796557,1.857422
1043,2.536877,2.489879
1044,2.070977,2.169349
1045,3.032597,2.999663
1046,3.957388,3.826728
1047,1.447980,1.656470
1048,2.255880,2.467720
1049,2.975954,3.004259
1050,1.208067,1.544756
1051,1.805762,1.933645
1052,2.421290,2.359354
1053,2.030495,2.206052
1054,3.064782,3.120328
1055,3.959926,3.950166
1056,1.447468,1.767094
1057,2.264714,2.397291
1058,2.855652,3.035339
1059,1.105970,1.368899
1060,1.792974,2.071688
1061,2.588888,2.497705
1062,2.062743,2.120912
1063,3.094121,2.941686
1064,3.921544,3.765150
1065,1.472917,1.571867
1066,2.256407,2.358941
1067,2.833965,2.921447
1068,1.136024,1.340772
1069,1.787227,1.950040
1070,2.520283,2.550355
1071,2.060048,2.155565
1072,3.028468,3.040130
1073,3.977077,3.869589
1074,1.477869,1.705005
1075,2.228331,2.421559
1076,2.825927,2.964941
1077,1.083473,1.532023
1078,1.799995,2.000853
1079,2.595988,2.637260
1080,2.052921,2.138357
1081,3.006595,2.964619
1082,3.952394,3.752897
1083,1.484486,1.586317
1084,2.121230,2.395864
1085,2.848335,2.976663
1086,1.216793,1.313759
1087,1.824871,2.024681
1088,2.548617,2.354120
1089,2.055932,2.137315
1090,3.046995,3.104598
1091,3.826000,3.824566
1092,1.455815,1.694194
1093,2.116241,2.390534
1094,2.833830,3.049747
1095,1.074967,1.307559
1096,1.835133,2.072114
1097,2.477568,2.460361
1098,2.028248,2.104017
1099,2.938175,2.934166
1100,3.734974,3.709600
1101,1.460088,1.618822
1102,2.022612,2.379780
1103,2.720987,2.940636
1104,1.063656,1.551367
1105,1.732096,1.906359
1106,2.472670,2.415258
1107,1.942274,2.167496
1108,2.900048,3.090503
1109,3.715506,3.822380
1110,1.450343,1.745270
1111,2.025362,2.429747
1112,2.751955,2.986701
1113,1.075268,1.528908
1114,1.768612,2.001238
1115,2.457055,2.519310
1116,1.898829,2.100415
1117,2.948671,2.951136
1118,3.819118,3.739883
1119,1.494624,1.641332
1120,2.255399,2.399518
1121,3.183947,2.940751
1122,1.031454,1.326033
1123,1.857658,2.026142
1124,2.633765,2.316783
1125,1.836183,2.180498
1126,2.822907,3.088978
1127,3.773198,3.838254
1128,1.599746,1.731336
1129,2.261376,2.402553
1130,3.038335,2.996893
1131,1.156854,1.319921
1132,1.851627,1.804613
1133,2.614186,2.587198
1134,1.950943,2.148976
1135,2.837440,2.959639
1136,3.626889,3.764202
1137,1.599391,1.642442
1138,2.271487,2.363460
1139,2.908640,2.923599
1140,1.104355,1.361203
1141,1.848704,1.957047
1142,2.593953,2.462490
1143,1.955698,2.215578
1144,2.871974,3.099206
1145,3.806815,3.855004
1146,1.568121,1.749454
1147,2.360950,2.433113
1148,3.064611,3.001167
1149,1.157485,1.393652
1150,1.868503,1.855989
1151,2.628838,2.919784
1152,1.789742,2.131950
