237,3.375976,3.390118
238,4.357797,4.396451
239,5.414537,4.919805
240,2.942152,3.226408
241,3.781791,3.911671
242,4.697719,4.807642
243,4.071495,4.029995
244,5.037886,5.210100
245,6.192449,6.327842
246,3.389617,3.623447
247,4.377841,4.540634
248,5.444002,5.180669
249,2.961673,3.230603
250,3.819377,4.186996
251,4.779205,4.816257
252,4.006179,4.324988
253,5.030146,5.405849
254,6.244254,6.485248
255,3.372322,3.755206
256,4.338519,4.592834
257,5.410851,5.313115
258,2.917508,3.396538
259,3.811857,4.154071
260,4.724985,4.998991
261,3.995132,4.298618
262,5.023830,5.624832
263,6.266372,6.775242
264,3.357194,3.830752
265,4.338686,4.993686
266,5.439874,5.468312
267,2.943094,3.426116
268,3.815469,4.063986
269,4.758353,4.959526
270,4.006561,4.001174
271,5.017531,5.114223
272,6.243558,6.128063
273,3.385033,3.522577
274,4.371309,4.455711
275,5.403793,4.850611
276,2.947118,3.186104
277,3.807638,3.791294
278,4.733565,4.996396
279,4.009524,4.034177
280,5.006968,5.284499
281,6.188080,6.277676
282,3.394738,3.643257
283,4.380307,4.589869
284,5.433643,5.305994
285,2.973939,3.262010
286,3.826345,3.969287
287,4.692463,4.932827
288,4.014121,4.109416
289,4.965450,5.186097
290,6.241008,6.193449
291,3.392717,3.557499
292,4.347131,4.475766
293,5.375546,4.923769
294,2.972348,3.272563
295,3.798742,4.107202
296,4.761072,4.778120
297,3.989347,4.146081
298,4.977705,5.193599
299,6.250292,6.388453
300,3.381584,3.687047
301,4.337100,4.605386
302,5.427326,5.245074
303,2.972348,3.287286
304,3.784223,4.150479
305,4.782814,4.540104
306,3.974879,4.006721
307,4.999521,4.986027
308,6.224136,6.009936
309,3.391424,3.393140
310,4.352163,4.306018
311,5.407370,4.809852
312,2.984611,3.120813
313,3.806308,3.721341
314,4.724293,4.471396
315,3.986954,4.020850
316,5.014836,5.198577
317,6.257390,6.189022
318,3.414327,3.552126
319,4.363529,4.388315
320,5.429931,5.324507
321,2.979298,3.139655
322,3.827655,3.871301
323,4.792786,4.537689
324,4.016327,4.110654
325,5.024431,5.185238
326,6.241703,6.211601
327,3.378890,3.530464
328,4.343280,4.450505
329,5.419725,4.914261
330,2.970250,3.129359
331,3.823511,4.010365
332,4.733479,4.678504
333,4.038621,4.126293
334,4.995459,5.353866
335,6.210910,6.364199
336,3.388113,3.677600
337,4.333601,4.647933
338,5.411250,5.318268
339,2.941211,3.309868
340,3.807493,3.888630
341,4.770954,4.705542
342,4.050301,4.002987
343,5.040606,5.011201
344,6.182456,6.122789
345,3.377246,3.459790
346,4.359144,4.208123
347,5.406475,4.810491
348,2.972538,3.174857
349,3.788094,3.920860
350,4.735650,4.593002
351,4.065585,4.003622
352,5.030046,5.210245
353,6.259487,6.251337
354,3.377511,3.549503
355,4.368684,4.473900
356,5.447934,5.294817
357,2.956341,3.121927
358,3.795282,3.864713
359,4.767014,4.811062
360,3.991432,4.319005
361,5.033158,5.456283
362,6.231867,6.610015
363,3.372396,3.769191
364,4.338686,4.672242
365,5.407866,5.278097
366,2.949324,3.400062
367,3.773087,4.090311
368,4.726457,4.796021
369,3.990674,4.368309
370,5.001604,5.664231
371,6.255410,6.749203
372,3.366745,3.885803
373,4.350736,4.830989
374,5.439169,5.565233
375,2.962457,3.415747
376,3.778504,4.181217
377,4.736606,5.258860
378,4.012777,4.044608
379,4.975838,5.045154
380,6.224943,5.830568
381,3.386610,3.464067
382,4.341691,4.191597
383,5.384699,4.832118
384,2.951028,3.099456
385,3.812651,3.527290
386,4.694955,4.553039
387,4.002935,4.068555
388,5.009057,5.267081
389,6.265438,6.210234
390,3.397009,3.576694
391,4.374701,4.487674
392,5.443397,5.173279
393,2.930276,3.221328
394,3.790104,3.774112
395,4.762992,4.535358
396,4.022961,4.339716
397,4.992910,5.452180
398,6.229442,6.555961
399,3.359854,3.730443
400,4.336267,4.702386
401,5.426925,5.295511
402,2.938454,3.401933
403,3.788022,4.033866
404,4.750557,4.876184
405,3.998935,4.325548
406,5.002894,5.672769
407,6.265671,6.729114
408,3.380087,3.865493
409,4.346126,4.691740
410,5.446522,5.655542
411,2.960374,3.461875
412,3.804941,4.306416
413,4.774464,5.094852
414,4.023057,3.958189
415,5.012842,5.057731
416,6.235219,6.069577
417,3.374185,3.537153
418,4.364881,4.413638
419,5.409856,4.850340
420,2.963264,3.165903
421,3.827363,3.774855
422,4.682950,4.590823
423,4.029809,4.043246
424,5.003903,5.253783
425,6.266021,6.223500
426,3.400640,3.628551
427,4.332307,4.603471
428,5.448641,5.200611
429,2.974130,3.320914
430,3.826491,3.894939
431,4.733218,4.841804
432,3.988306,4.293104
433,4.981344,5.397183
434,6.243558,6.548408
435,3.379189,3.720422
436,4.347382,4.664609
437,5.412743,5.203361
438,2.962627,3.406203
439,3.825254,4.004839
440,4.694472,5.147576
441,3.998625,4.295415
442,5.007267,5.615041
443,6.262636,6.667344
444,3.367561,3.854425
445,4.334933,4.907364
446,5.428829,5.516506
447,2.948693,3.421206
448,3.813012,4.037247
449,4.768992,4.894682
450,4.001889,4.002396
451,4.962189,5.085895
452,6.176499,6.104568
453,3.362147,3.470111
454,4.346879,4.399556
455,5.416931,4.960955
456,2.975532,3.175114
457,3.788381,3.971293
458,4.703826,4.929329
459,4.014984,4.060859
460,5.004185,5.258325
461,6.250176,6.273882
462,3.397613,3.637120
463,4.359060,4.504732
464,5.452682,5.200480
465,2.958179,3.286285
466,3.820246,3.894479
467,4.812745,4.573128
468,4.018440,4.094858
469,5.011049,5.162318
470,6.242747,6.201284
471,3.359189,3.544258
472,4.352667,4.449667
473,5.395169,4.889008
474,2.967838,3.240576
475,3.799392,3.943643
476,4.727756,4.837029
477,3.995461,4.108521
478,5.071458,5.335857
479,6.271048,6.326694
480,3.433784,3.655005
481,4.330714,4.542867
482,5.492156,5.471727
483,2.963974,3.289677
484,3.791613,4.093472
485,4.758616,5.057277
486,4.051570,4.017896
487,4.984200,5.022116
488,6.238807,5.956953
489,3.438124,3.462218
490,4.352835,4.319830
491,5.467327,4.825947
492,2.968726,3.175475
493,3.814023,3.975104
494,4.813010,4.739851
495,4.064012,3.995954
496,5.042218,5.230462
497,6.249712,6.222199
498,3.401398,3.566013
499,4.358807,4.328598
500,5.464806,5.474360
501,3.001121,3.200377
502,3.823802,3.979729
503,4.808849,4.767991
504,3.991906,4.117055
505,5.025633,5.194817
506,6.294716,6.194601
507,3.407898,3.596729
508,4.345958,4.395005
509,5.383713,4.950155
510,2.941336,3.152084
511,3.812795,3.965492
512,4.765982,4.838962
513,4.019112,4.090164
514,5.037483,5.352322
515,6.261819,6.397106
516,3.428848,3.704600
517,4.349226,4.596849
518,5.487578,5.367958
519,2.971584,3.288306
520,3.815830,4.080688
521,4.782902,4.754823
522,4.040854,4.017904
523,5.043934,5.037005
524,6.218839,6.052493
525,3.424379,3.323329
526,4.353507,4.247764
527,5.426425,4.818890
528,2.949892,3.186795
529,3.837795,3.895954
530,4.752984,4.598708
531,4.062833,4.075516
532,5.013440,5.232388
533,6.254595,6.240078
534,3.392856,3.576722
535,4.365641,4.462836
536,5.469749,5.112534
537,2.969234,3.187172
538,3.810342,4.014391
539,4.799403,4.623388
540,4.025466,4.255989
541,5.000711,5.430378
542,6.252152,6.613080
543,3.416832,3.666005
544,4.341190,4.707148
545,5.429130,5.197923
546,2.970758,3.330029
547,3.773087,4.087669
548,4.660141,5.205452
549,3.985280,4.360794
550,4.998629,5.674253
551,6.200973,6.695995
552,3.403676,3.792572
553,4.340355,4.851314
554,5.433241,5.738082
555,2.977701,3.370997
556,3.811857,4.074519
557,4.737215,4.803615
558,4.010673,3.975597
559,5.009754,5.037523
560,6.235682,5.848728
561,3.391876,3.458129
562,4.355188,4.307818
563,5.426525,4.785196
564,2.980512,3.118286
565,3.796579,3.513638
566,4.734260,4.659598
567,4.069129,3.977032
568,5.084034,5.224924
569,6.302089,6.259185
570,3.425579,3.567562
571,4.342390,4.532236
572,5.457335,5.326031
573,2.968174,3.107138
574,3.826636,3.997165
575,4.795530,4.467849
576,3.985143,4.310243
577,4.935542,5.496814
578,6.240081,6.579940
579,3.375602,3.721975
580,4.339520,4.741939
581,5.416132,5.280822
582,2.958243,3.355623
583,3.760941,4.259022
584,4.686802,5.234340
585,3.978299,4.311467
586,4.991009,5.665793
587,6.254944,6.800503
588,3.372769,3.875122
589,4.342527,4.805645
590,5.459159,5.727609
591,2.958671,3.471115
592,3.793267,4.356293
593,4.798963,5.078640
594,4.013066,4.010921
595,5.001207,5.043803
596,6.231752,6.129301
597,3.385483,3.471851
598,4.359818,4.409625
599,5.409956,4.828452
600,2.966068,3.180997
601,3.828819,3.859528
602,4.711258,4.807707
603,4.057831,4.020065
604,5.006371,5.261040
605,6.262286,6.175904
606,3.387361,3.634637
607,4.360408,4.540311
608,5.430934,5.427250
609,2.955517,3.157400
610,3.806406,4.032882
611,4.739738,4.743527
612,4.027298,4.319223
613,4.989329,5.411444
614,6.287361,6.470315
615,3.389205,3.652135
616,4.301425,4.662687
617,5.417529,5.144811
618,2.955961,3.407183
619,3.797084,4.203459
620,4.689288,4.724727
621,3.992590,4.305358
622,4.977410,5.588942
623,6.270346,6.644781
624,3.382558,3.823975
625,4.330439,4.699476
626,5.417130,5.764474
627,2.966004,3.459178
628,3.777647,4.054738
629,4.740173,5.082598
630,4.049032,4.047760
631,4.954027,5.094172
632,6.189689,6.155466
633,3.389467,3.497520
634,4.359060,4.404830
635,5.383713,4.899446
636,2.945356,3.234034
637,3.794419,3.800594
638,4.698404,4.531502
639,4.027613,4.060353
640,4.982164,5.299508
641,6.265671,6.335330
642,3.393837,3.631110
643,4.362601,4.497903
644,5.433643,5.288932
645,2.965111,3.251808
646,3.780933,4.048168
647,4.743920,5.053819
648,3.989054,4.111047
649,4.974827,5.177899
650,6.187851,6.168482
651,3.365409,3.568470
652,4.350652,4.471151
653,5.434647,5.060352
654,2.943785,3.288748
655,3.779647,3.842191
656,4.743941,4.558822
657,3.993993,4.129241
658,4.963568,5.377624
659,6.255293,6.429211
660,3.331699,3.666376
661,4.330938,4.583559
662,5.428027,5.289391
663,2.953113,3.288273
664,3.821697,4.070910
665,4.739738,4.690020
666,4.045426,4.005091
667,4.997440,5.002503
668,6.176499,6.026746
669,3.399656,3.448684
670,4.336767,4.318425
671,5.407568,4.803467
672,2.930753,3.176984
673,3.769890,3.719805
674,4.744618,4.891317
675,4.008281,3.980124
676,4.998529,5.216251
677,6.249943,6.131215
678,3.393083,3.529546
679,4.367415,4.361837
680,5.436756,5.289557
681,2.956975,3.230961
682,3.794562,3.765492
683,4.739912,4.833412
684,3.971530,4.112176
685,4.980262,5.159717
686,6.173411,6.226141
687,3.382483,3.553022
688,4.351995,4.434527
689,5.417728,4.973704
690,2.945105,3.195204
691,3.767614,3.928043
692,4.695385,4.826235
693,3.997508,4.114594
694,4.996647,5.347166
695,6.260187,6.371388
696,3.367933,3.668236
697,4.345288,4.603108
698,5.434647,5.404542
699,2.967140,3.204777
700,3.818146,3.865562
701,4.783078,4.848739
702,4.020424,3.964231
703,4.957858,5.031392
704,6.244022,6.042550
705,3.392630,3.444412
706,4.351575,4.295810
707,5.419425,4.932430
708,2.932768,3.133884
709,3.768575,4.005530
710,4.684148,4.903122
711,4.013833,4.052510
712,5.008515,5.248924
713,6.268943,6.281743
714,3.384583,3.561048
715,4.366148,4.464929
716,5.432037,5.284915
717,2.966769,3.175191
718,3.821117,3.905188
719,4.752220,4.726375
720,3.864858,4.052366
721,4.915938,5.193262
722,6.234756,6.301162
723,3.301582,3.550296
724,4.297684,4.655558
725,5.399967,5.378213
726,2.911473,3.498043
727,3.772090,4.080234
728,4.725585,4.756805
729,3.850893,4.112749
730,4.946354,5.377241
731,6.189689,6.356750
732,3.299299,3.753080
733,4.311896,4.698644
734,5.451267,5.402907
735,2.913133,3.280064
736,3.780575,4.157246
737,4.749218,5.128706
738,3.830505,3.831679
739,4.888063,4.964948
740,6.173639,6.026373
741,3.298586,3.404797
742,4.306545,4.447505
743,5.436354,5.084740
744,2.896129,3.503891
745,3.724987,3.933668
746,4.726543,4.491022
747,3.809524,3.915388
748,4.918081,5.133398
749,6.250408,6.186653
750,3.306444,3.582400
751,4.289103,4.466853
752,5.457234,5.088303
753,2.912826,3.152987
754,3.743509,3.783840
755,4.747986,4.922469
756,3.862638,4.035151
757,4.950239,5.202218
758,6.190264,6.249392
759,3.281993,3.558561
760,4.308519,4.514679
761,5.439974,5.298912
762,2.887813,3.538053
763,3.741112,4.139682
764,4.711605,4.522738
765,3.858115,4.114231
766,4.912618,5.402991
767,6.247156,6.399234
768,3.303582,3.738885
769,4.321148,4.737611
770,5.447430,5.379540
771,2.916028,3.339266
772,3.740549,4.051422
773,4.751681,4.928851
774,3.845052,3.868096
775,4.908891,4.926840
776,6.178904,5.945793
777,3.288639,3.376001
778,4.260659,4.397426
779,5.386717,5.045654
780,2.884347,3.374943
781,3.778575,3.900917
782,4.702940,4.641243
783,3.877073,3.929859
784,4.908792,5.145638
785,6.254595,6.213418
786,3.300939,3.555753
787,4.270737,4.552815
788,5.418305,5.173112
789,2.897285,3.369329
790,3.736128,3.793065
791,4.711812,4.689883
792,3.774330,4.038569
793,4.909276,5.131647
794,6.132841,6.190585
795,3.299227,3.510889
796,4.271552,4.647658
797,5.398768,5.278224
798,2.899173,3.210138
799,3.744496,3.991072
800,4.678672,4.701771
801,3.850716,4.070312
802,4.912618,5.336921
803,6.250989,6.391271
804,3.303368,3.694045
805,4.283566,4.657903
806,5.463520,5.306109
807,2.905708,3.476643
808,3.728895,4.110463
809,4.734747,4.874371
810,3.829305,3.872474
811,4.902778,4.941820
812,6.234410,5.998309
813,3.291617,3.421713
814,4.273754,4.403835
815,5.390396,5.142561
816,2.904117,3.400647
817,3.713982,4.050793
818,4.693842,4.536301
819,3.851485,4.001133
820,4.939957,5.142124
821,6.257156,6.229652
822,3.302225,3.567420
823,4.305230,4.442316
824,5.455109,5.235690
825,2.919546,3.151849
826,3.771024,4.215702
827,4.748250,4.956779
828,3.836710,3.920352
829,4.932998,4.939697
830,6.134889,5.984914
831,3.302510,3.439745
832,4.319410,4.470390
833,5.399268,5.164555
834,2.866476,3.210329
835,3.733654,4.037174
836,4.689091,4.551374
837,3.889365,3.967275
838,4.909843,5.147545
839,6.261936,6.148247
840,3.284464,3.605909
841,4.300551,4.553898
842,5.458855,5.110186
843,2.879133,3.211577
844,3.743650,3.930566
845,4.711637,4.824449
846,3.823068,3.880901
847,4.888612,4.922778
848,6.179133,5.890841
849,3.290410,3.331557
850,4.297847,4.201362
851,5.394380,5.067714
852,2.888483,3.308205
853,3.713493,3.777935
854,4.669582,4.502393
855,3.884600,3.926510
856,4.870446,5.081775
857,6.256807,6.075297
858,3.296449,3.477850
859,4.270575,4.287585
860,5.461389,5.036018
861,2.874956,3.316240
862,3.757172,3.884969
863,4.703114,4.827173
864,3.819710,3.912188
865,4.895050,5.054413
866,6.181425,6.019849
867,3.287718,3.422898
868,4.278900,4.320981
869,5.402365,5.094175
870,2.867805,3.376859
871,3.723160,4.248847
872,4.692459,4.608424
873,3.887655,3.945040
874,4.910723,5.207303
875,6.192449,6.146055
876,3.291758,3.548098
877,4.274080,4.414541
878,5.414888,5.223370
879,2.879276,3.202491
880,3.721615,4.092215
881,4.733873,4.719193
882,3.860331,3.858210
883,4.909174,4.891461
884,6.182456,5.910351
885,3.290978,3.358512
886,4.265530,4.346651
887,5.397371,5.035726
888,2.869862,3.135266
889,3.696803,3.962532
890,4.731166,4.534480
891,3.827458,3.933200
892,4.909759,5.159208
893,6.194981,6.038660
894,3.300226,3.522201
895,4.279636,4.439676
896,5.408168,5.096282
897,2.895381,3.326714
898,3.709514,4.103975
899,4.716172,4.754645
900,3.964573,4.388106
901,4.945501,5.608513
902,6.125908,6.752465
903,3.367190,3.775144
904,4.302749,4.937270
905,5.374916,5.562126
906,2.927371,3.626794
907,3.733513,4.405069
908,4.667871,5.137783
909,3.950102,4.474545
910,5.018730,5.754440
911,6.210563,6.851701
912,3.385483,3.934172
913,4.293671,5.074346
914,5.433844,5.858358
915,2.911127,3.506142
916,3.742717,4.342125
917,4.716372,5.348937
918,3.970807,4.062613
919,5.002398,5.141986
920,6.132386,6.198393
921,3.392555,3.505807
922,4.313692,4.612040
923,5.387461,5.239895
924,2.914494,3.263205
925,3.760616,4.212036
926,4.674072,4.791564
927,3.974784,4.175231
928,5.013839,5.322717
929,6.149383,6.453195
930,3.391048,3.876424
931,4.331803,4.642862
932,5.405666,5.488616
933,2.929240,3.415065
934,3.746126,3.885372
935,4.689695,4.867618
936,3.991337,4.395568
937,4.986039,5.562852
938,6.126930,6.731499
939,3.368602,3.770360
940,4.319351,4.895002
941,5.371257,5.590077
942,2.909897,3.673646
943,3.737614,4.184350
944,4.635682,5.044263
945,3.982382,4.464303
946,4.968007,5.759207
947,6.204898,6.910650
948,3.374409,3.954721
949,4.326530,5.009690
950,5.408569,5.802050
951,2.915493,3.686896
952,3.748312,4.318382
953,4.666588,5.155181
954,4.019648,4.061436
955,5.007366,5.197883
956,6.175013,6.255492
957,3.389316,3.524198
958,4.337007,4.570211
959,5.406773,5.247364
960,2.907332,3.472774
961,3.732748,3.902685
962,4.655403,4.733168
963,4.029268,4.182593
964,5.004504,5.372826
965,6.162107,6.472479
966,3.400035,3.795058
967,4.341127,4.671964
968,5.392586,5.741245
969,2.932195,3.294390
970,3.750326,4.277931
971,4.675238,5.010987
972,3.981145,4.374552
973,4.962878,5.506276
974,6.140131,6.622533
975,3.378142,3.768986
976,4.314606,4.856757
977,5.381355,5.646655
978,2.922001,3.429192
979,3.731466,4.390087
980,4.637563,4.928461
981,3.999030,4.441714
982,5.019629,5.668325
983,6.205475,6.836325
984,3.380910,3.927501
985,4.320017,5.081759
986,5.407267,5.781983
987,2.933263,3.489297
988,3.770935,4.218869
989,4.719931,5.409536
990,4.018097,4.101606
991,5.040907,5.216849
992,6.232791,6.277433
993,3.387662,3.730239
994,4.332307,4.587795
995,5.397272,5.180253
996,2.924707,3.481120
997,3.749614,4.221233
998,4.657035,4.714177
999,3.961396,4.190624
1000,5.007712,5.378228
1001,6.210216,6.443596
1002,3.396026,3.720622
1003,4.327031,4.767694
1004,5.391690,5.653798
1005,2.959562,3.494576
1006,3.721756,4.122076
1007,4.707194,4.936530
1008,3.957982,4.200160
1009,4.946871,5.299806
1010,6.187276,6.354136
1011,3.370461,3.602100
1012,4.278900,4.597646
1013,5.383737,5.280480
1014,2.914292,3.281180
1015,3.735845,4.157613
1016,4.679961,4.673068
1017,3.950290,4.274381
1018,4.958153,5.405940
1019,6.166934,6.507023
1020,3.376274,3.700474
1021,4.343280,4.704535
1022,5.394280,5.493153
1023,2.934582,3.511436
1024,3.729351,4.199561
1025,4.686503,4.857691
1026,3.990856,4.050223
1027,4.964455,5.146909
1028,6.137509,6.145494
1029,3.375080,3.416698
1030,4.289968,4.448871
1031,5.459067,5.108514
1032,2.929624,3.236425
1033,3.740376,4.058362
1034,4.702618,4.508190
1035,3.996611,4.177373
1036,5.050907,5.301867
1037,6.159810,6.375623
1038,3.401398,3.658014
1039,4.332558,4.462504
1040,5.400766,5.359402
1041,2.911443,3.141397
1042,3.771866,3.851613
1043,4.684521,4.714324
1044,3.985143,4.199050
1045,4.905327,5.261151
1046,6.128179,6.335961
1047,3.371652,3.625973
1048,4.318267,4.692068
1049,5.381256,5.320528
1050,2.899093,3.488388
1051,3.732242,3.990317
1052,4.693064,4.558568
1053,3.965483,4.284757
1054,4.986039,5.446471
1055,6.120039,6.566244
1056,3.384207,3.781839
1057,4.308436,4.571963
1058,5.390296,5.342381
1059,2.906748,3.359270
1060,3.749542,4.202480
1061,4.679789,4.680526
1062,4.050984,4.081815
1063,4.981171,5.132034
1064,6.178446,6.197156
1065,3.372471,3.455248
1066,4.313941,4.478907
1067,5.383339,5.119478
1068,2.925398,3.249758
1069,3.755535,3.948077
1070,4.689888,4.709394
1071,4.010098,4.189611
1072,4.992611,5.283848
1073,6.201897,6.370889
1074,3.391952,3.662914
1075,4.340369,4.588680
1076,5.401165,5.211627
1077,2.951146,3.447013
1078,3.776167,4.077650
1079,4.730816,4.823065
1080,3.995365,4.419363
1081,4.986636,5.578712
1082,6.189229,6.707619
1083,3.370907,3.771903
1084,4.329040,4.898231
1085,5.385325,5.619719
1086,2.910006,3.471344
1087,3.730761,4.345053
1088,4.646415,4.860988
1089,3.992494,4.466146
1090,4.951476,5.785022
1091,6.143440,6.817693
1092,3.360224,3.929121
1093,4.353339,4.883088
1094,5.361985,5.851604
1095,2.929123,3.466076
1096,3.770005,4.539197
1097,4.732213,5.047068
1098,4.054627,4.076811
1099,4.995205,5.128058
1100,6.188540,6.180497
1101,3.397765,3.513872
1102,4.322604,4.532391
1103,5.383339,5.236754
1104,2.937036,3.439595
1105,3.770148,3.966780
1106,4.659164,4.704519
1107,4.064307,4.180066
1108,5.040907,5.393167
1109,6.157974,6.355032
1110,3.387887,3.713557
1111,4.321018,4.548866
1112,5.411878,5.241895
1113,2.905718,3.421978
1114,3.778933,4.053132
1115,4.728549,4.721960
1116,3.978105,4.364698
1117,4.947752,5.553558
1118,6.138991,6.716146
1119,3.363851,3.809637
1120,4.340438,4.911538
1121,5.370862,5.634385
1122,2.906028,3.474572
1123,3.748545,4.384694
1124,4.686888,4.866771
1125,4.040660,4.492857
1126,4.933399,5.767098
1127,6.206516,6.862647
1128,3.359336,3.959308
1129,4.309789,4.993284
1130,5.411677,5.776217
1131,2.923261,3.502427
1132,3.752893,4.132181
1133,4.684263,5.168818
1134,3.967970,4.097625
1135,5.017231,5.157809
1136,6.236492,6.252036
1137,3.381359,3.540491
1138,4.337007,4.492372
1139,5.333219,5.178908
1140,2.948288,3.247112
1141,3.713687,3.966370
1142,4.695385,4.743045
1143,4.035228,4.221888
1144,5.037383,5.347541
1145,6.205707,6.370273
1146,3.399051,3.703491
1147,4.327115,4.587404
1148,5.478851,5.286642
1149,2.939683,3.329436
1150,3.744989,3.866854
1151,4.692373,5.131180
1152,3.911628,4.369094
