302,2.744776,2.874869
303,1.423391,1.631375
304,2.024011,2.026649
305,2.946459,2.417192
306,3.326996,2.753176
307,3.884501,3.437787
308,4.100578,4.051298
309,2.387372,2.206867
310,2.817981,2.767335
311,3.282253,3.158761
312,1.891572,1.882876
313,2.439373,2.315810
314,3.041194,2.667723
315,3.432369,2.688163
316,3.892123,3.478943
317,4.041836,3.962283
318,2.339397,2.203495
319,2.828736,2.677120
320,3.277654,3.124245
321,1.904729,1.815399
322,2.407465,2.260399
323,3.047294,2.665413
324,2.012873,2.389408
325,2.568753,3.099568
326,3.047839,3.676338
327,1.624548,2.014215
328,2.184613,2.538129
329,2.732185,2.816889
330,1.421222,1.675914
331,2.031906,2.207268
332,2.877026,2.481951
333,1.994749,2.345032
334,2.563801,3.076741
335,3.021582,3.627985
336,1.613955,2.004977
337,2.205903,2.422014
338,2.759484,2.848825
339,1.430308,1.573740
340,2.032753,2.022283
341,2.903427,2.506321
342,3.371679,2.732177
343,3.974694,3.439635
344,4.100565,4.112370
345,2.270998,2.265241
346,2.838977,2.760499
347,3.283223,3.173131
348,1.890997,1.902249
349,2.422237,2.407624
350,3.025746,2.765737
351,3.447433,2.662015
352,4.028941,3.415673
353,4.078572,4.001827
354,2.327368,2.235181
355,2.805263,2.723669
356,3.284436,3.119480
357,1.909979,1.796184
358,2.416269,2.251061
359,3.008107,2.714265
360,2.000078,2.416922
361,2.546770,3.105627
362,3.062279,3.669088
363,1.612351,1.998870
364,2.183447,2.544159
365,2.712869,2.873041
366,1.439444,1.732695
367,2.060801,2.132562
368,2.984100,2.485375
369,2.009838,2.375799
370,2.572085,3.105230
371,3.088243,3.603735
372,1.610785,2.004123
373,2.172416,2.439346
374,2.749211,2.894184
375,1.459406,1.655419
376,2.060005,1.989631
377,2.982589,2.584312
378,3.430631,2.709146
379,3.880669,3.414962
380,3.975098,3.922723
381,2.337277,2.248698
382,2.819945,2.733210
383,3.272425,3.084074
384,1.897117,1.893113
385,2.448218,2.211724
386,3.102685,2.684120
387,3.410469,2.599186
388,3.989599,3.399543
389,4.167372,3.912203
390,2.347749,2.213863
391,2.894765,2.732889
392,3.316444,3.125744
393,1.918839,1.842039
394,2.449732,2.236224
395,3.073929,2.678086
396,2.040584,2.474471
397,2.608975,3.128301
398,3.027711,3.642556
399,1.610733,2.078179
400,2.173388,2.536502
401,2.736115,2.871137
402,1.436610,1.736844
403,2.085651,2.122140
404,2.985068,2.528789
405,2.054548,2.385525
406,2.557109,3.080929
407,3.025737,3.595570
408,1.590989,2.054192
409,2.212141,2.435172
410,2.740384,2.815553
411,1.456354,1.644133
412,2.066743,2.127337
413,2.974276,2.492067
414,3.359381,2.733429
415,4.007079,3.442012
416,4.160551,4.032196
417,2.317817,2.271554
418,2.770348,2.842543
419,3.296046,3.144463
420,1.904497,1.929735
421,2.479831,2.382542
422,3.130870,2.735620
423,3.501855,2.705447
424,3.939852,3.425841
425,4.186786,3.937752
426,2.332594,2.259986
427,2.808080,2.757592
428,3.309587,3.186045
429,1.943458,1.886693
430,2.457405,2.286884
431,3.077766,2.768371
432,2.011070,2.501712
433,2.527992,3.154979
434,3.057574,3.705053
435,1.616262,2.061244
436,2.205309,2.573287
437,2.745217,2.870191
438,1.439353,1.761336
439,2.064010,2.151113
440,2.982488,2.656386
441,2.030751,2.410663
442,2.567202,3.125027
443,3.049226,3.607276
444,1.629372,2.054491
445,2.195161,2.500326
446,2.747033,2.893998
447,1.456464,1.656429
448,2.044565,2.039846
449,3.012614,2.463386
450,3.320918,2.758434
451,3.942505,3.484654
452,4.065524,4.060650
453,2.357151,2.262289
454,2.835663,2.814983
455,3.335276,3.158897
456,1.904747,1.905980
457,2.461502,2.433033
458,3.108496,2.915049
459,3.439015,2.691598
460,3.890672,3.409055
461,4.079474,3.980722
462,2.365898,2.265453
463,2.794657,2.741505
464,3.262576,3.186815
465,1.918360,1.918143
466,2.482885,2.297841
467,3.159365,2.674411
468,2.025983,2.419365
469,2.557409,3.119887
470,3.024687,3.635607
471,1.603052,2.009288
472,2.179577,2.516620
473,2.709676,2.814697
474,1.429036,1.684739
475,2.033618,2.125157
476,2.929750,2.603969
477,2.029633,2.359012
478,2.611651,3.083698
479,3.024890,3.596765
480,1.602191,1.983783
481,2.201703,2.437033
482,2.714051,2.965435
483,1.424273,1.642802
484,2.051698,2.171339
485,2.920962,2.557970
486,3.454305,2.745667
487,3.930002,3.449060
488,4.050971,4.038297
489,2.389795,2.242404
490,2.799948,2.790368
491,3.364455,3.164630
492,1.882034,1.888755
493,2.417203,2.548216
494,3.066041,2.845134
495,3.384925,2.665534
496,3.868098,3.463140
497,4.057279,3.960640
498,2.354831,2.195935
499,2.817333,2.665995
500,3.284800,3.265607
501,1.888893,1.849488
502,2.391770,2.179844
503,3.053900,2.795883
504,2.032253,2.412749
505,2.563664,3.161288
506,3.077230,3.657535
507,1.605656,2.038729
508,2.194663,2.498887
509,2.719457,2.836173
510,1.436317,1.688665
511,2.043413,2.189535
512,2.904643,2.598534
513,2.059038,2.372117
514,2.545858,3.047203
515,3.094366,3.561378
516,1.591913,2.003000
517,2.203664,2.484518
518,2.748439,2.876143
519,1.437649,1.623592
520,2.037115,1.983011
521,2.936744,2.477852
522,3.473702,2.756875
523,3.977244,3.488481
524,4.112979,4.074409
525,2.364979,2.243847
526,2.759892,2.763315
527,3.287635,3.167768
528,1.906413,1.896167
529,2.411234,2.368105
530,3.075258,2.750073
531,3.479896,2.621631
532,4.029077,3.471692
533,4.081310,4.009696
534,2.363792,2.213819
535,2.789641,2.716287
536,3.273269,3.126051
537,1.927184,1.825312
538,2.447717,2.235382
539,3.053506,2.600503
540,2.009468,2.402882
541,2.572099,3.107407
542,3.044010,3.672168
543,1.608754,1.990831
544,2.196181,2.526712
545,2.734694,2.824792
546,1.463124,1.723793
547,2.067096,2.144129
548,3.004519,2.684222
549,2.047357,2.361492
550,2.597885,3.065675
551,3.041652,3.609668
552,1.620483,1.985905
553,2.205149,2.462925
554,2.767421,2.869424
555,1.460715,1.634179
556,2.074318,1.990208
557,3.023612,2.514754
558,3.471649,2.708480
559,3.911537,3.432189
560,4.102857,3.897938
561,2.330881,2.253217
562,2.817295,2.758383
563,3.279698,3.084410
564,1.907860,1.908807
565,2.447557,2.213831
566,3.101960,2.716583
567,3.427088,2.646294
568,3.908986,3.394546
569,3.994733,3.923224
570,2.313593,2.207919
571,2.897140,2.710124
572,3.290027,3.136896
573,1.921010,1.822811
574,2.459323,2.219937
575,3.124580,2.664507
576,2.020489,2.465338
577,2.567037,3.185538
578,3.008589,3.678407
579,1.613501,2.046914
580,2.197055,2.559314
581,2.728539,2.874987
582,1.449885,1.716236
583,2.060779,2.245993
584,2.958832,2.656074
585,2.008336,2.327336
586,2.601737,3.115828
587,3.114999,3.607966
588,1.628448,2.031826
589,2.236877,2.465741
590,2.778514,2.875916
591,1.451989,1.665868
592,2.059179,2.005105
593,3.016701,2.555154
594,3.443784,2.689712
595,3.906695,3.434510
596,4.100189,4.057779
597,2.324756,2.268101
598,2.867632,2.829938
599,3.315504,3.140265
600,1.913124,1.919169
601,2.431561,2.372213
602,3.072988,2.872201
603,3.521955,2.700552
604,4.012372,3.431382
605,4.078626,3.951265
606,2.334235,2.275205
607,2.871860,2.736761
608,3.322559,3.152129
609,1.915408,1.854960
610,2.501216,2.367913
611,3.127776,2.730558
612,2.025382,2.499271
613,2.610257,3.134750
614,3.084235,3.652262
615,1.642268,2.035871
616,2.219943,2.522163
617,2.762378,2.837207
618,1.455476,1.754697
619,2.064318,2.251855
620,2.988714,2.483598
621,2.030550,2.370556
622,2.577351,3.080756
623,3.085764,3.638460
624,1.615283,2.019580
625,2.238385,2.466300
626,2.782635,2.915497
627,1.455947,1.675240
628,2.063166,2.029891
629,2.997891,2.455036
630,3.419432,2.740438
631,4.104810,3.519199
632,4.020585,4.061942
633,2.338723,2.292718
634,2.843637,2.865613
635,3.328165,3.170453
636,1.907522,1.923381
637,2.461922,2.378957
638,3.131475,2.735731
639,3.358280,2.704515
640,3.966483,3.474752
641,4.125957,3.984187
642,2.320101,2.303874
643,2.888103,2.735990
644,3.291762,3.179588
645,1.917865,1.903258
646,2.490782,2.223102
647,3.122340,3.275707
648,2.020340,2.386823
649,2.564832,3.116871
650,3.058820,3.625103
651,1.603655,2.029178
652,2.179599,2.529038
653,2.729956,2.852614
654,1.430455,1.694947
655,2.022318,2.117428
656,2.887650,2.457080
657,2.019861,2.358563
658,2.599947,3.070077
659,3.068821,3.597254
660,1.614828,1.995681
661,2.176100,2.454787
662,2.727425,2.891893
663,1.438719,1.654338
664,2.039167,2.088946
665,2.928806,2.408688
666,3.544069,2.716991
667,3.914980,3.466933
668,4.078089,4.061924
669,2.357760,2.262933
670,2.775607,2.781725
671,3.267363,3.124060
672,1.887856,1.862835
673,2.427373,2.326124
674,3.060415,2.879498
675,3.401553,2.629470
676,4.102283,3.420185
677,4.072510,3.965544
678,2.336888,2.198735
679,2.785098,2.676443
680,3.288214,3.123686
681,1.900743,1.841793
682,2.431307,2.202498
683,3.042202,2.810063
684,2.019992,2.440110
685,2.631151,3.104746
686,3.040924,3.680049
687,1.612874,1.990577
688,2.193916,2.507573
689,2.747749,2.848141
690,1.441222,1.701493
691,2.053165,2.100159
692,2.896381,2.611276
693,2.043229,2.338122
694,2.610564,3.054952
695,3.056090,3.608425
696,1.623100,2.007553
697,2.198836,2.488338
698,2.759567,2.859725
699,1.447419,1.651597
700,2.029126,1.990900
701,2.940105,2.494177
702,3.402894,2.727054
703,4.119580,3.439668
704,4.242349,4.081351
705,2.351683,2.242789
706,2.837802,2.763133
707,3.296896,3.179078
708,1.916217,1.878474
709,2.432916,2.564082
710,3.060075,2.843563
711,3.536804,2.702600
712,4.000067,3.455996
713,4.133270,3.972656
714,2.344017,2.212403
715,2.771592,2.725020
716,3.313336,3.127479
717,1.922225,1.823364
718,2.459888,2.180617
719,3.092387,2.776350
720,1.564928,2.163386
721,2.097400,2.783581
722,2.583771,3.338922
723,1.294935,1.848934
724,1.901165,2.488704
725,2.474374,2.830134
726,1.225028,1.958884
727,1.864080,2.149695
728,2.732985,2.475271
729,1.566574,2.114624
730,2.098284,2.787215
731,2.593801,3.284118
732,1.306007,1.887758
733,1.915959,2.398896
734,2.495351,2.810382
735,1.225181,1.592726
736,1.877308,2.092754
737,2.781508,2.651178
738,2.958198,2.376765
739,3.541182,3.082742
740,3.728431,3.716195
741,1.972480,2.072199
742,2.465394,2.702624
743,3.041579,3.109202
744,1.635702,2.272510
745,2.208529,2.383348
746,2.859517,2.689680
747,2.954146,2.341934
748,3.509821,3.105421
749,3.673076,3.622652
750,1.974500,2.100502
751,2.476290,2.641720
752,3.045272,3.071855
753,1.639990,1.767527
754,2.199235,2.203015
755,2.876992,3.056997
756,1.549533,2.186350
757,2.098537,2.855050
758,2.591904,3.369419
759,1.299243,1.933601
760,1.912239,2.432217
761,2.485552,2.835998
762,1.222753,2.038716
763,1.840454,2.276995
764,2.747488,2.389090
765,1.575493,2.148129
766,2.090192,2.785161
767,2.587678,3.300675
768,1.312414,1.935253
769,1.910304,2.419139
770,2.505104,2.853052
771,1.229260,1.625061
772,1.871032,2.073602
773,2.766355,2.628030
774,3.002257,2.448996
775,3.567317,3.162365
776,3.714507,3.725732
777,1.990179,2.085083
778,2.498493,2.723732
779,3.056881,3.104604
780,1.643220,2.239023
781,2.209075,2.347574
782,2.911434,2.682858
783,2.970795,2.368997
784,3.556619,3.138344
785,3.706138,3.689413
786,1.990811,2.172524
787,2.478981,2.689417
788,3.046171,3.098118
789,1.647507,2.140683
790,2.235796,2.207144
791,2.903397,2.746154
792,1.567065,2.211922
793,2.101050,2.869199
794,2.593822,3.374998
795,1.299165,1.872225
796,1.904969,2.512547
797,2.495262,2.839984
798,1.224798,1.727400
799,1.872990,2.164093
800,2.754573,2.465297
801,1.581983,2.123618
802,2.105530,2.776958
803,2.627670,3.337374
804,1.310764,1.905100
805,1.904605,2.418336
806,2.505650,2.825208
807,1.227155,2.003428
808,1.835408,2.114724
809,2.781600,2.595125
810,2.984424,2.399935
811,3.528608,3.164534
812,3.736849,3.776080
813,1.989784,2.136693
814,2.493724,2.766873
815,3.029196,3.171681
816,1.640985,2.315213
817,2.229127,2.483014
818,2.902658,2.717942
819,2.983130,2.420924
820,3.533813,3.092958
821,3.702809,3.690906
822,1.993160,2.108665
823,2.490304,2.631919
824,3.059627,3.141658
825,1.646022,1.828087
826,2.234505,2.800016
827,2.932707,3.027001
828,1.567079,2.215780
829,2.083817,2.845853
830,2.587373,3.346979
831,1.283235,1.912692
832,1.888996,2.455466
833,2.447204,2.834924
834,1.205823,1.700724
835,1.828698,2.226169
836,2.658554,2.483972
837,1.581998,2.118640
838,2.090873,2.779343
839,2.593071,3.264827
840,1.286848,1.932195
841,1.875340,2.364303
842,2.448425,2.802514
843,1.203249,1.611389
844,1.819990,2.050115
845,2.737159,2.680405
846,2.978399,2.453988
847,3.566764,3.200225
848,3.740680,3.759971
849,1.957862,2.039649
850,2.457904,2.655426
851,3.011416,3.133311
852,1.614464,2.199896
853,2.203872,2.297734
854,2.848936,2.676088
855,2.965314,2.408369
856,3.599983,3.115339
857,3.705272,3.699749
858,1.960666,2.057929
859,2.452379,2.580010
860,3.023413,3.043928
861,1.623407,2.082489
862,2.208453,2.226694
863,2.818183,2.931058
864,1.569252,2.169794
865,2.082856,2.873464
866,2.584160,3.364030
867,1.297108,1.895509
868,1.890872,2.425790
869,2.460348,2.794566
870,1.206723,2.046923
871,1.820193,2.613262
872,2.660918,2.480556
873,1.578313,2.142162
874,2.114119,2.826270
875,2.621243,3.310862
876,1.288237,1.878628
877,1.887536,2.353875
878,2.456423,2.836969
879,1.206745,1.603244
880,1.849213,2.321154
881,2.737926,2.489498
882,3.001603,2.423810
883,3.578906,3.215653
884,3.752477,3.770825
885,1.960151,2.072609
886,2.459011,2.674026
887,3.019148,3.118875
888,1.625334,1.814640
889,2.198858,2.390288
890,2.817889,2.689406
891,2.963117,2.397026
892,3.581586,3.188416
893,3.770828,3.690746
894,1.963090,2.070904
895,2.471925,2.577531
896,3.027087,3.050558
897,1.628252,2.112702
898,2.208073,2.731124
899,2.835547,2.933065
900,2.131177,2.525458
901,2.736827,3.239434
902,3.253826,3.816534
903,1.688574,2.099950
904,2.313476,2.689499
905,2.915350,3.068031
906,1.489142,2.104138
907,2.129158,2.364135
908,3.048074,2.612084
909,2.125954,2.484078
910,2.740571,3.180805
911,3.267328,3.710778
912,1.680274,2.098853
913,2.305660,2.607074
914,2.937547,3.026323
915,1.502002,1.759083
916,2.140999,2.105982
917,3.133686,2.722198
918,3.689890,2.779103
919,4.316056,3.528441
920,4.537808,4.153009
921,2.493090,2.308254
922,3.006868,2.997015
923,3.572654,3.327642
924,2.003150,2.050146
925,2.577585,2.600116
926,3.219243,2.802982
927,3.692217,2.786572
928,4.381401,3.478640
929,4.556211,4.060765
930,2.493176,2.718877
931,3.008092,2.837981
932,3.592976,3.691287
933,2.006939,2.205074
934,2.549292,2.366598
935,3.261629,2.883686
936,2.129248,2.628349
937,2.752144,3.228970
938,3.241970,3.811610
939,1.676029,2.132763
940,2.306082,2.727803
941,2.902589,3.063560
942,1.495205,2.184622
943,2.151021,2.239495
944,3.111478,2.556801
945,2.130540,2.537034
946,2.749485,3.201558
947,3.250871,3.688396
948,1.679650,2.183807
949,2.316377,2.587867
950,2.920968,3.086585
951,1.498272,2.114863
952,2.136467,2.206707
953,3.111786,2.523340
954,3.687815,2.834778
955,4.327667,3.616535
956,4.516656,4.197658
957,2.482872,2.354804
958,3.000719,3.019843
959,3.574557,3.427161
960,2.005746,2.445352
961,2.563366,2.492056
962,3.204383,2.795133
963,3.687981,2.856952
964,4.344566,3.556642
965,4.563185,4.109308
966,2.502621,2.608208
967,3.006431,2.850899
968,3.569166,3.808698
969,2.003547,1.947311
970,2.581641,2.468180
971,3.258966,3.336070
972,2.129323,2.616661
973,2.736177,3.240500
974,3.259922,3.818224
975,1.667659,2.149334
976,2.269253,2.721511
977,2.916768,3.130367
978,1.498837,1.824954
979,2.158931,2.358752
980,3.077037,2.524273
981,2.131316,2.498596
982,2.753585,3.143917
983,3.259079,3.717674
984,1.694472,2.139639
985,2.317379,2.619761
986,2.929965,3.043846
987,1.496397,1.778177
988,2.118649,2.108219
989,3.112821,3.153034
990,3.693132,2.852718
991,4.336968,3.629136
992,4.561305,4.229402
993,2.494752,2.704227
994,3.008923,3.006124
995,3.576462,3.374026
996,2.006358,2.447053
997,2.564453,2.943556
998,3.218603,2.850539
999,3.697677,2.851387
1000,4.357287,3.509360
1001,4.518960,4.118416
1002,2.500178,2.384273
1003,3.014008,2.904515
1004,3.561587,3.561212
1005,2.016474,2.305482
1006,2.592959,2.347332
1007,3.248271,2.903078
1008,2.124989,2.560119
1009,2.763840,3.193218
1010,3.274053,3.732568
1011,1.673398,2.106359
1012,2.282456,2.632283
1013,2.865223,2.993738
1014,1.481599,1.765471
1015,2.098788,2.331644
1016,3.012574,2.479796
1017,2.136371,2.452386
1018,2.721027,3.096772
1019,3.251878,3.651843
1020,1.657490,2.043226
1021,2.285054,2.538096
1022,2.861232,2.961493
1023,1.473060,2.073357
1024,2.088621,2.051602
1025,3.021929,2.734987
1026,3.681852,2.852553
1027,4.388772,3.589961
1028,4.553869,4.186069
1029,2.486043,2.254584
1030,2.967598,2.927665
1031,3.507689,3.350620
1032,1.977863,1.974223
1033,2.527164,2.525412
1034,3.137966,2.758035
1035,3.658079,2.805799
1036,4.389174,3.534337
1037,4.535021,4.112484
1038,2.489307,2.319612
1039,2.970043,2.736868
1040,3.505368,3.401872
1041,1.987607,1.847587
1042,2.528982,2.277468
1043,3.155470,2.713087
1044,2.138433,2.550017
1045,2.746907,3.157104
1046,3.280054,3.767109
1047,1.662998,2.114810
1048,2.293577,2.671782
1049,2.846808,3.013474
1050,1.477096,2.128477
1051,2.095745,2.214705
1052,2.974783,2.453224
1053,2.131787,2.490060
1054,2.743547,3.110293
1055,3.226639,3.648102
1056,1.648845,2.094517
1057,2.285275,2.490297
1058,2.894831,2.953521
1059,1.468623,1.720340
1060,2.104230,2.188028
1061,3.007614,2.524662
1062,3.706408,2.867576
1063,4.337823,3.534011
1064,4.579562,4.214417
1065,2.489944,2.283352
1066,2.971933,2.906864
1067,3.518638,3.348643
1068,1.981581,2.003513
1069,2.529875,2.477262
1070,3.152302,3.087574
1071,3.687948,2.792600
1072,4.342927,3.482267
1073,4.544592,4.138148
1074,2.495818,2.290818
1075,2.988836,2.815344
1076,3.541296,3.212318
1077,1.991726,2.286512
1078,2.532419,2.375528
1079,3.157081,2.974411
1080,2.116976,2.552854
1081,2.742043,3.181621
1082,3.265499,3.769361
1083,1.675747,2.054825
1084,2.295037,2.687194
1085,2.892447,3.079877
1086,1.496563,1.778056
1087,2.157838,2.352876
1088,3.062562,2.562501
1089,2.117879,2.430925
1090,2.737787,3.144152
1091,3.272726,3.651010
1092,1.683060,2.079726
1093,2.332815,2.575511
1094,2.911969,2.961946
1095,1.495735,1.717016
1096,2.125107,2.184778
1097,3.090370,2.511397
1098,3.684438,2.805475
1099,4.335152,3.496825
1100,4.559829,4.116673
1101,2.495690,2.354077
1102,3.001415,2.930395
1103,3.573796,3.314386
1104,1.995191,2.411688
1105,2.567755,2.448310
1106,3.229767,2.761954
1107,3.676237,2.790081
1108,4.363356,3.461029
1109,4.552866,4.019328
1110,2.493388,2.357213
1111,3.009054,2.902213
1112,3.562205,3.303281
1113,1.998791,2.335224
1114,2.568915,2.443666
1115,3.270536,2.865225
1116,2.115010,2.552399
1117,2.734538,3.191187
1118,3.241636,3.759211
1119,1.677781,2.163624
1120,2.315676,2.693738
1121,2.911719,3.047039
1122,1.494593,1.828973
1123,2.144392,2.353151
1124,3.071140,2.478826
1125,2.118207,2.535508
1126,2.762390,3.152408
1127,3.245946,3.685291
1128,1.676669,2.140050
1129,2.322176,2.495221
1130,2.900839,2.951553
1131,1.508682,1.727224
1132,2.144058,2.086728
1133,3.104930,2.624613
1134,3.696379,2.884159
1135,4.305364,3.533208
1136,4.538007,4.171391
1137,2.489604,2.385602
1138,2.998153,2.948747
1139,3.567290,3.343083
1140,2.008900,2.079356
1141,2.569901,2.562070
1142,3.236814,2.828111
1143,3.656598,2.849796
1144,4.334442,3.509139
1145,4.541464,4.084045
1146,2.497740,2.374542
1147,2.987749,2.887510
1148,3.556267,3.287710
1149,2.011388,2.020902
1150,2.551771,2.343056
1151,3.232714,3.488773
1152,2.125292,2.586980
