631,3.003106,2.958822
632,3.910709,3.643529
633,1.451156,1.509387
634,2.270732,2.285872
635,2.786766,2.965219
636,1.248317,1.124630
637,1.798987,1.817030
638,2.473494,2.450958
639,1.900328,1.986911
640,2.419087,2.926495
641,3.460548,3.589944
642,1.264028,1.505551
643,2.189475,2.172873
644,2.764879,2.912590
645,1.228892,1.107224
646,1.874063,1.675890
647,2.589828,2.512846
648,2.030290,2.050753
649,3.009635,2.976739
650,3.890784,3.725602
651,1.449860,1.539850
652,2.022648,2.275282
653,2.925794,2.988903
654,1.095295,1.120571
655,1.965774,1.807727
656,2.544259,2.445343
657,2.048391,1.998989
658,2.897170,2.929813
659,3.198528,3.679694
660,1.437170,1.511069
661,2.150695,2.185951
662,2.891034,2.946054
663,1.122987,1.099079
664,1.838625,1.742071
665,2.612766,2.383727
666,2.038965,1.987161
667,2.947343,2.871977
668,3.957400,3.626346
669,1.482986,1.475512
670,2.049718,2.206169
671,2.658873,2.874527
672,1.078554,1.084358
673,1.900854,1.777799
674,2.617663,2.439616
675,1.565903,1.897886
676,2.930940,2.857384
677,3.291688,3.549207
678,1.389745,1.441941
679,1.945703,2.125321
680,2.899390,2.835651
681,1.112907,1.042028
682,1.624220,1.668316
683,2.579632,2.426753
684,1.527244,2.060669
685,3.014169,2.930694
686,3.696781,3.743122
687,1.562315,1.531839
688,2.155445,2.268123
689,2.875025,2.984718
690,1.092077,1.146086
691,1.906777,1.782946
692,2.573901,2.480318
693,1.977082,1.973092
694,2.553005,2.913686
695,3.371391,3.684911
696,1.548034,1.502112
697,2.096627,2.219240
698,2.965306,2.915669
699,1.091831,1.089791
700,1.939994,1.711046
701,2.586138,2.384069
702,1.873508,2.005618
703,2.914227,2.857320
704,3.888067,3.633981
705,1.539294,1.469151
706,2.065066,2.202735
707,2.806679,2.914390
708,1.112520,1.096011
709,1.882407,1.839736
710,2.565808,2.447741
711,2.050761,1.962334
712,2.612977,2.903368
713,3.641795,3.555959
714,1.587502,1.454432
715,2.059320,2.132073
716,2.940339,2.853120
717,1.117463,1.048630
718,1.806992,1.663090
719,2.489577,2.416832
720,1.366997,1.611449
721,2.148932,2.490688
722,2.885396,3.209417
723,1.232748,1.215899
724,1.874532,2.051514
725,2.443858,2.797548
726,0.931085,1.003651
727,1.539443,1.712929
728,2.213227,2.354695
729,1.351614,1.567841
730,2.151301,2.540332
731,2.926463,3.158462
732,1.207144,1.216770
733,1.965883,1.994584
734,2.387913,2.738423
735,0.913730,0.927232
736,1.562004,1.637811
737,2.241875,2.388658
738,1.361834,1.495736
739,2.148796,2.436941
740,2.926846,3.122201
741,1.206364,1.149180
742,1.749487,1.972820
743,2.379154,2.758489
744,0.927270,1.028683
745,1.553903,1.678967
746,2.227267,2.347521
747,1.329988,1.509307
748,2.150174,2.527211
749,2.909621,3.096018
750,1.220470,1.204655
751,1.832008,1.885077
752,2.433273,2.660126
753,0.936741,0.878006
754,1.547870,1.555194
755,2.250713,2.379545
756,1.355285,1.547549
757,2.334725,2.529813
758,2.510262,3.217357
759,1.062597,1.221946
760,1.696518,2.026023
761,2.333555,2.818644
762,0.860143,1.061040
763,1.494130,1.783677
764,2.179557,2.373032
765,1.583964,1.573808
766,2.480546,2.531834
767,3.176828,3.219705
768,1.158382,1.239909
769,1.793682,2.003886
770,2.289320,2.759643
771,0.861027,0.929953
772,1.273021,1.652882
773,2.203855,2.400164
774,1.607871,1.579114
775,2.398655,2.477928
776,3.186954,3.109364
777,1.159389,1.160514
778,1.769263,2.008901
779,2.361351,2.749825
780,0.874880,1.027545
781,1.449361,1.701254
782,2.153625,2.321762
783,1.625534,1.501709
784,2.394216,2.494728
785,3.218994,3.106592
786,1.165149,1.221504
787,1.775359,1.908718
788,2.375449,2.695749
789,0.847555,0.975283
790,1.430638,1.569472
791,2.106841,2.320560
792,1.632229,1.600255
793,2.377947,2.551544
794,3.181795,3.216940
795,1.138920,1.219209
796,1.667477,2.074481
797,2.473541,2.814209
798,0.850514,1.017975
799,1.499979,1.708665
800,2.189479,2.352530
801,1.636751,1.545191
802,2.412581,2.518305
803,3.156563,3.209856
804,1.152583,1.251184
805,1.684355,1.957762
806,2.412597,2.748197
807,0.864229,0.994633
808,1.475878,1.642032
809,2.198644,2.392887
810,1.592472,1.519654
811,2.387995,2.512544
812,3.159981,3.148640
813,1.160226,1.185895
814,1.779528,2.040790
815,2.393559,2.764559
816,0.860312,1.059121
817,1.497940,1.757179
818,2.158200,2.337168
819,1.576317,1.555843
820,2.476624,2.464841
821,3.140057,3.100300
822,1.170347,1.175569
823,1.790397,1.918538
824,2.506552,2.704448
825,0.830267,0.908565
826,1.428851,1.637142
827,2.137670,2.348885
828,1.587269,1.627830
829,2.394919,2.498008
830,3.187442,3.196715
831,1.160314,1.201902
832,1.759977,1.979306
833,2.350687,2.754460
834,0.836009,0.995150
835,1.503517,1.729500
836,2.112327,2.317255
837,1.582690,1.520285
838,2.460886,2.518013
839,3.178946,3.124969
840,1.169441,1.203333
841,1.750520,1.902015
842,2.297040,2.690924
843,0.864584,0.889188
844,1.504407,1.585099
845,2.199875,2.340868
846,1.620682,1.566379
847,2.455948,2.507869
848,3.170235,3.111372
849,1.163142,1.150692
850,1.667706,1.953714
851,2.257826,2.705165
852,0.876767,1.015744
853,1.266015,1.681723
854,2.155300,2.287002
855,1.562683,1.494175
856,2.397593,2.404625
857,3.168777,3.060793
858,1.158072,1.139268
859,1.770547,1.932418
860,2.305656,2.638802
861,0.853358,0.899956
862,1.518611,1.561099
863,2.198350,2.329317
864,1.583793,1.566604
865,2.547590,2.532542
866,3.162410,3.196473
867,1.161855,1.199422
868,1.662552,1.990792
869,2.297385,2.739523
870,0.859236,1.041652
871,1.484354,1.727735
872,2.145603,2.310787
873,1.582115,1.518726
874,2.408128,2.557584
875,3.201024,3.159210
876,1.208095,1.182320
877,1.778141,1.917011
878,2.305038,2.705865
879,0.855571,0.893717
880,1.381665,1.649776
881,2.134483,2.303902
882,1.576502,1.528992
883,2.477165,2.455136
884,3.181536,3.088433
885,1.158869,1.159859
886,1.760133,1.925078
887,2.291563,2.686974
888,0.843298,0.935051
889,1.480349,1.697021
890,2.167505,2.300974
891,1.582255,1.499893
892,2.479978,2.503091
893,3.177349,3.070385
894,1.147460,1.135875
895,1.682583,1.875068
896,2.320560,2.655627
897,0.972909,0.923463
898,1.430862,1.644536
899,2.142631,2.337705
900,2.029294,2.082035
901,3.040380,3.047987
902,3.929236,3.813351
903,1.471365,1.544427
904,2.228299,2.355910
905,2.830059,3.088197
906,1.067016,1.237944
907,1.784968,1.919250
908,2.542453,2.518203
909,2.035774,2.085213
910,2.997473,3.008464
911,3.954094,3.782532
912,1.452205,1.602087
913,2.136655,2.265172
914,2.841176,3.016347
915,1.093042,1.138290
916,1.826665,1.764831
917,2.527740,2.527046
918,2.030393,2.011881
919,2.884114,2.935853
920,3.667516,3.655133
921,1.432537,1.472682
922,2.002942,2.281522
923,2.629742,3.003025
924,1.061026,1.174866
925,1.732752,1.853207
926,2.472998,2.434634
927,1.921991,2.012284
928,2.870871,2.882962
929,3.730077,3.612692
930,1.428270,1.594002
931,2.029736,2.173032
932,2.907199,2.990528
933,1.066625,1.131882
934,1.726430,1.739487
935,2.437791,2.464517
936,2.033926,2.106240
937,3.007837,3.036685
938,3.913882,3.842251
939,1.509145,1.563143
940,2.236319,2.406947
941,2.794381,3.142993
942,1.064315,1.223607
943,1.773660,1.876666
944,2.553030,2.505650
945,2.069735,2.131180
946,2.990473,3.044888
947,3.923021,3.791366
948,1.462457,1.598495
949,2.137566,2.286564
950,2.812662,3.068672
951,1.100817,1.220908
952,1.788448,1.769335
953,2.507509,2.457036
954,2.067162,2.004426
955,3.042945,2.996448
956,3.935322,3.676197
957,1.451666,1.499422
958,2.222767,2.304284
959,2.810599,3.053496
960,1.088876,1.224321
961,1.785272,1.842320
962,2.491427,2.448241
963,2.033464,2.057373
964,3.000986,2.940045
965,3.933638,3.686060
966,1.454460,1.558342
967,2.084403,2.205191
968,2.855458,3.028001
969,1.073302,1.094622
970,1.847252,1.761371
971,2.559031,2.523716
972,2.062220,2.121891
973,2.986644,3.068457
974,3.964562,3.851814
975,1.469849,1.596968
976,2.230565,2.389371
977,2.819530,3.125829
978,1.079006,1.193027
979,1.836774,1.912366
980,2.535746,2.498077
981,2.024226,2.101260
982,3.046839,3.000422
983,3.933886,3.795097
984,1.477869,1.588691
985,2.085712,2.303441
986,2.887578,3.044425
987,1.083026,1.156139
988,1.797838,1.757858
989,2.521901,2.592217
990,2.031364,2.037450
991,2.994871,2.987633
992,3.953265,3.694929
993,1.463042,1.594926
994,2.093710,2.288025
995,2.814143,3.048020
996,1.091442,1.236169
997,1.788227,1.890534
998,2.517724,2.458543
999,2.043046,2.038813
1000,2.993967,2.943882
1001,3.933539,3.653166
1002,1.439574,1.521540
1003,2.257278,2.203395
1004,2.850359,2.991162
1005,1.097957,1.159568
1006,1.798757,1.718343
1007,2.544506,2.484237
1008,1.967638,2.102684
1009,3.078265,3.033670
1010,3.914176,3.803994
1011,1.478338,1.561154
1012,2.078669,2.319686
1013,2.823144,3.060710
1014,1.046394,1.166725
1015,1.820271,1.886658
1016,2.564109,2.442033
1017,2.032234,2.037874
1018,3.091985,2.952305
1019,3.990000,3.718050
1020,1.507793,1.528792
1021,2.097901,2.216481
1022,2.967911,2.934737
1023,1.221761,1.177901
1024,1.796968,1.709365
1025,2.547195,2.469940
1026,2.053491,2.040263
1027,3.053051,2.933123
1028,3.883290,3.682701
1029,1.470931,1.487206
1030,2.068881,2.257658
1031,2.855255,2.988967
1032,1.111839,1.122425
1033,1.798838,1.832158
1034,2.500266,2.408103
1035,2.040333,1.987444
1036,3.035055,2.885879
1037,3.969558,3.602008
1038,1.469175,1.503482
1039,2.212347,2.134575
1040,2.877145,2.932964
1041,1.092654,1.065004
1042,1.796557,1.705674
1043,2.536877,2.399701
1044,2.070977,2.099323
1045,3.032597,2.996586
1046,3.957388,3.822531
1047,1.447980,1.548177
1048,2.255880,2.317293
1049,2.975954,3.042951
1050,1.208067,1.222755
1051,1.805762,1.843445
1052,2.421290,2.444526
1053,2.030495,2.054131
1054,3.064782,2.942307
1055,3.959926,3.737976
1056,1.447468,1.551600
1057,2.264714,2.213613
1058,2.855652,2.962513
1059,1.105970,1.106419
1060,1.792974,1.757282
1061,2.588888,2.428822
1062,2.062743,2.049570
1063,3.094121,2.913989
1064,3.921544,3.705600
1065,1.472917,1.482317
1066,2.256407,2.271787
1067,2.833965,2.970540
1068,1.136024,1.139040
1069,1.787227,1.814759
1070,2.520283,2.493119
1071,2.060048,1.983830
1072,3.028468,2.904564
1073,3.977077,3.621680
1074,1.477869,1.478666
1075,2.228331,2.153960
1076,2.825927,2.888067
1077,1.083473,1.141092
1078,1.799995,1.715364
1079,2.595988,2.442928
1080,2.052921,2.118853
1081,3.006595,3.020727
1082,3.952394,3.817460
1083,1.484486,1.536361
1084,2.121230,2.377587
1085,2.848335,3.103639
1086,1.216793,1.179463
1087,1.824871,1.935507
1088,2.548617,2.491884
1089,2.055932,2.069307
1090,3.046995,3.022093
1091,3.826000,3.790977
1092,1.455815,1.559064
1093,2.116241,2.289007
1094,2.833830,3.000295
1095,1.074967,1.144683
1096,1.835133,1.785803
1097,2.477568,2.454556
1098,2.028248,2.017177
1099,2.938175,2.955050
1100,3.734974,3.670868
1101,1.460088,1.513268
1102,2.022612,2.291463
1103,2.720987,2.977575
1104,1.063656,1.235473
1105,1.732096,1.818563
1106,2.472670,2.432326
1107,1.942274,2.022018
1108,2.900048,2.915707
1109,3.715506,3.608901
1110,1.450343,1.515275
1111,2.025362,2.228266
1112,2.751955,2.958783
1113,1.075268,1.165849
1114,1.768612,1.764918
1115,2.457055,2.451995
1116,1.898829,2.118215
1117,2.948671,3.060909
1118,3.819118,3.827825
1119,1.494624,1.594735
1120,2.255399,2.403104
1121,3.183947,3.123893
1122,1.031454,1.172890
1123,1.857658,1.928089
1124,2.633765,2.502588
1125,1.836183,2.122547
1126,2.822907,3.060215
1127,3.773198,3.781234
1128,1.599746,1.595652
1129,2.261376,2.246435
1130,3.038335,2.991057
1131,1.156854,1.141334
1132,1.851627,1.745604
1133,2.614186,2.500319
1134,1.950943,2.061993
1135,2.837440,2.950778
1136,3.626889,3.672886
1137,1.599391,1.536770
1138,2.271487,2.297182
1139,2.908640,2.996381
1140,1.104355,1.160331
1141,1.848704,1.858653
1142,2.593953,2.455529
1143,1.955698,2.068500
1144,2.871974,2.957991
1145,3.806815,3.628425
1146,1.568121,1.519988
1147,2.360950,2.211158
1148,3.064611,2.923648
1149,1.157485,1.130483
1150,1.868503,1.760771
1151,2.628838,2.571971
1152,1.789742,2.114639
