456,1.904747,2.243450
457,2.461502,2.876000
458,3.108496,3.430121
459,3.439015,3.031463
460,3.890672,3.774804
461,4.079474,4.215775
462,2.365898,2.573574
463,2.794657,2.989156
464,3.262576,3.446077
465,1.918360,2.193438
466,2.482885,2.565947
467,3.159365,2.935966
468,2.025983,2.460351
469,2.557409,3.013061
470,3.024687,3.411188
471,1.603052,1.995541
472,2.179577,2.404474
473,2.709676,2.709019
474,1.429036,1.744433
475,2.033618,2.201982
476,2.929750,2.834351
477,2.029633,2.372600
478,2.611651,2.969204
479,3.024890,3.395243
480,1.602191,1.844736
481,2.201703,2.216676
482,2.714051,2.994396
483,1.424273,1.664266
484,2.051698,2.283821
485,2.920962,2.744166
486,3.454305,3.155723
487,3.930002,3.771853
488,4.050971,4.315339
489,2.389795,2.517077
490,2.799948,3.012635
491,3.364455,3.427859
492,1.882034,2.218309
493,2.417203,2.932839
494,3.066041,3.424870
495,3.384925,3.019628
496,3.868098,3.801895
497,4.057279,4.227408
498,2.354831,2.453552
499,2.817333,2.949110
500,3.284800,3.705473
501,1.888893,2.136051
502,2.391770,2.526520
503,3.053900,3.261623
504,2.032253,2.430060
505,2.563664,3.046098
506,3.077230,3.431123
507,1.605656,2.027383
508,2.194663,2.380846
509,2.719457,2.688239
510,1.436317,1.779921
511,2.043413,2.372305
512,2.904643,2.885885
513,2.059038,2.344878
514,2.545858,2.915597
515,3.094366,3.215505
516,1.591913,1.970312
517,2.203664,2.362699
518,2.748439,2.846707
519,1.437649,1.672910
520,2.037115,2.027889
521,2.936744,2.406971
522,3.473702,3.109393
523,3.977244,3.804801
524,4.112979,4.351141
525,2.364979,2.529170
526,2.759892,3.020742
527,3.287635,3.458276
528,1.906413,2.220959
529,2.411234,2.744258
530,3.075258,3.143905
531,3.479896,2.956376
532,4.029077,3.899142
533,4.081310,4.244331
534,2.363792,2.481225
535,2.789641,2.959282
536,3.273269,3.437104
537,1.927184,2.096531
538,2.447717,2.689543
539,3.053506,2.953856
540,2.009468,2.344555
541,2.572099,2.884622
542,3.044010,3.239241
543,1.608754,1.875058
544,2.196181,2.292395
545,2.734694,2.598449
546,1.463124,1.756574
547,2.067096,2.169931
548,3.004519,2.824006
549,2.047357,2.259639
550,2.597885,2.800468
551,3.041652,3.218890
552,1.620483,1.934290
553,2.205149,2.227073
554,2.767421,2.654585
555,1.460715,1.620351
556,2.074318,1.921606
557,3.023612,2.323935
558,3.471649,3.224902
559,3.911537,3.747990
560,4.102857,3.974576
561,2.330881,2.481007
562,2.817295,2.921671
563,3.279698,3.252256
564,1.907860,2.202724
565,2.447557,2.420473
566,3.101960,3.024147
567,3.427088,2.972868
568,3.908986,3.803962
569,3.994733,4.135479
570,2.313593,2.466377
571,2.897140,2.934107
572,3.290027,3.414455
573,1.921010,2.101739
574,2.459323,2.508058
575,3.124580,2.929810
576,2.020489,2.405857
577,2.567037,2.979284
578,3.008589,3.301168
579,1.613501,1.995525
580,2.197055,2.340302
581,2.728539,2.685409
582,1.449885,1.764109
583,2.060779,2.392281
584,2.958832,2.783560
585,2.008336,2.186466
586,2.601737,2.928624
587,3.114999,3.259740
588,1.628448,1.979755
589,2.236877,2.269876
590,2.778514,2.683150
591,1.451989,1.594441
592,2.059179,1.966760
593,3.016701,2.615921
594,3.443784,3.017249
595,3.906695,3.805868
596,4.100189,4.310477
597,2.324756,2.521762
598,2.867632,3.051908
599,3.315504,3.415757
600,1.913124,2.243589
601,2.431561,2.730544
602,3.072988,3.409333
603,3.521955,3.058971
604,4.012372,3.763277
605,4.078626,4.240734
606,2.334235,2.550817
607,2.871860,2.920987
608,3.322559,3.428902
609,1.915408,2.138368
610,2.501216,2.816940
611,3.127776,3.102279
612,2.025382,2.509541
613,2.610257,2.925843
614,3.084235,3.321495
615,1.642268,1.974702
616,2.219943,2.306748
617,2.762378,2.721567
618,1.455476,1.767384
619,2.064318,2.404990
620,2.988714,2.540764
621,2.030550,2.333896
622,2.577351,2.932837
623,3.085764,3.288283
624,1.615283,1.960089
625,2.238385,2.302604
626,2.782635,2.817754
627,1.455947,1.659093
628,2.063166,1.993307
629,2.997891,2.359740
630,3.419432,3.103463
631,4.104810,3.841832
632,4.020585,4.282640
633,2.338723,2.590420
634,2.843637,3.117190
635,3.328165,3.486688
636,1.907522,2.152937
637,2.461922,2.764968
638,3.131475,3.152988
639,3.358280,3.053864
640,3.966483,3.825921
641,4.125957,4.246089
642,2.320101,2.560315
643,2.888103,2.974324
644,3.291762,3.471741
645,1.917865,2.157119
646,2.490782,2.533750
647,3.122340,3.279223
648,2.020340,2.359644
649,2.564832,2.995032
650,3.058820,3.367387
651,1.603655,1.836753
652,2.179599,2.338816
653,2.729956,2.720803
654,1.430455,1.757426
655,2.022318,2.198691
656,2.887650,2.612256
657,2.019861,2.382540
658,2.599947,2.975821
659,3.068821,3.379592
660,1.614828,1.971245
661,2.176100,2.299659
662,2.727425,2.752531
663,1.438719,1.674891
664,2.039167,2.199039
665,2.928806,2.416929
666,3.544069,3.051673
667,3.914980,3.762914
668,4.078089,4.319313
669,2.357760,2.545656
670,2.775607,2.989433
671,3.267363,3.406691
672,1.887856,2.171718
673,2.427373,2.724825
674,3.060415,3.413135
675,3.401553,2.938059
676,4.102283,3.744983
677,4.072510,4.205738
678,2.336888,2.466217
679,2.785098,2.907092
680,3.288214,3.435907
681,1.900743,2.079472
682,2.431307,2.487392
683,3.042202,3.225846
684,2.019992,2.480099
685,2.631151,2.983724
686,3.040924,3.473716
687,1.612874,1.930331
688,2.193916,2.371627
689,2.747749,2.731384
690,1.441222,1.778968
691,2.053165,2.173288
692,2.896381,2.889220
693,2.043229,2.355859
694,2.610564,2.799853
695,3.056090,3.366446
696,1.623100,1.977537
697,2.198836,2.350688
698,2.759567,2.791765
699,1.447419,1.699643
700,2.029126,1.994563
701,2.940105,2.397538
702,3.402894,3.059915
703,4.119580,3.776197
704,4.242349,4.371273
705,2.351683,2.518643
706,2.837802,3.015861
707,3.296896,3.427545
708,1.916217,2.189604
709,2.432916,2.935715
710,3.060075,3.440794
711,3.536804,3.075812
712,4.000067,3.790614
713,4.133270,4.238167
714,2.344017,2.488163
715,2.771592,2.931184
716,3.313336,3.446752
717,1.922225,2.107640
718,2.459888,2.515468
719,3.092387,3.189269
720,1.564928,1.877876
721,2.097400,2.279657
722,2.583771,2.611209
723,1.294935,1.536813
724,1.901165,2.089460
725,2.474374,2.610468
726,1.225028,1.559895
727,1.864080,2.020989
728,2.732985,2.260708
729,1.566574,1.816565
730,2.098284,2.265539
731,2.593801,2.564835
732,1.306007,1.559992
733,1.915959,1.913163
734,2.495351,2.310847
735,1.225181,1.333811
736,1.877308,2.011396
737,2.781508,2.459422
738,2.958198,2.372700
739,3.541182,3.169974
740,3.728431,3.503363
741,1.972480,1.971849
742,2.465394,2.627182
743,3.041579,3.258362
744,1.635702,2.082495
745,2.208529,2.595028
746,2.859517,2.832281
747,2.954146,2.370036
748,3.509821,3.163408
749,3.673076,3.439995
750,1.974500,2.033173
751,2.476290,2.439770
752,3.045272,2.933435
753,1.639990,1.822647
754,2.199235,2.219834
755,2.876992,2.997230
756,1.549533,1.943498
757,2.098537,2.365594
758,2.591904,2.684000
759,1.299243,1.607264
760,1.912239,2.067165
761,2.485552,2.526194
762,1.222753,1.630221
763,1.840454,2.291533
764,2.747488,2.331635
765,1.575493,1.736052
766,2.090192,2.344346
767,2.587678,2.635284
768,1.312414,1.656983
769,1.910304,2.031424
770,2.505104,2.394973
771,1.229260,1.351160
772,1.871032,1.933435
773,2.766355,2.525495
774,3.002257,2.493252
775,3.567317,3.086908
776,3.714507,3.540104
777,1.990179,2.043571
778,2.498493,2.706151
779,3.056881,3.217774
780,1.643220,2.036586
781,2.209075,2.552140
782,2.911434,2.843803
783,2.970795,2.427010
784,3.556619,3.059690
785,3.706138,3.472081
786,1.990811,2.124593
787,2.478981,2.546172
788,3.046171,2.990888
789,1.647507,1.923153
790,2.235796,2.291005
791,2.903397,2.772135
792,1.567065,1.951162
793,2.101050,2.397753
794,2.593822,2.696675
795,1.299165,1.572306
796,1.904969,2.126329
797,2.495262,2.614730
798,1.224798,1.650912
799,1.872990,2.097182
800,2.754573,2.313990
801,1.581983,1.855693
802,2.105530,2.337162
803,2.627670,2.662931
804,1.310764,1.611880
805,1.904605,1.974377
806,2.505650,2.378563
807,1.227155,1.520948
808,1.835408,2.036570
809,2.781600,2.541658
810,2.984424,2.452197
811,3.528608,3.138949
812,3.736849,3.564291
813,1.989784,2.072963
814,2.493724,2.744329
815,3.029196,3.337770
816,1.640985,2.061032
817,2.229127,2.808395
818,2.902658,2.851545
819,2.983130,2.451277
820,3.533813,3.050443
821,3.702809,3.462014
822,1.993160,2.061022
823,2.490304,2.533600
824,3.059627,3.022687
825,1.646022,1.883331
826,2.234505,2.512620
827,2.932707,3.029266
828,1.567079,1.796953
829,2.083817,2.459158
830,2.587373,2.730556
831,1.283235,1.597895
832,1.888996,2.058409
833,2.447204,2.651319
834,1.205823,1.635889
835,1.828698,2.310047
836,2.658554,2.403361
837,1.581998,1.871524
838,2.090873,2.380931
839,2.593071,2.656020
840,1.286848,1.667141
841,1.875340,1.967635
842,2.448425,2.403239
843,1.203249,1.468281
844,1.819990,1.990165
845,2.737159,2.518758
846,2.978399,2.488553
847,3.566764,3.306793
848,3.740680,3.567604
849,1.957862,1.992331
850,2.457904,2.692200
851,3.011416,3.310667
852,1.614464,2.041362
853,2.203872,2.537006
854,2.848936,2.832445
855,2.965314,2.415249
856,3.599983,3.201168
857,3.705272,3.438435
858,1.960666,2.056072
859,2.452379,2.531846
860,3.023413,3.018181
861,1.623407,1.886777
862,2.208453,2.482976
863,2.818183,3.058594
864,1.569252,1.947471
865,2.082856,2.458753
866,2.584160,2.606434
867,1.297108,1.631445
868,1.890872,2.097113
869,2.460348,2.609988
870,1.206723,1.635587
871,1.820193,2.134237
872,2.660918,2.370876
873,1.578313,1.906034
874,2.114119,2.403583
875,2.621243,2.691733
876,1.288237,1.628059
877,1.887536,1.963818
878,2.456423,2.425860
879,1.206745,1.472243
880,1.849213,2.082475
881,2.737926,2.429758
882,3.001603,2.482737
883,3.578906,3.276807
884,3.752477,3.566305
885,1.960151,2.083515
886,2.459011,2.573845
887,3.019148,3.259574
888,1.625334,1.962524
889,2.198858,2.753246
890,2.817889,2.991390
891,2.963117,2.590520
892,3.581586,3.115730
893,3.770828,3.459515
894,1.963090,2.048372
895,2.471925,2.522712
896,3.027087,2.994271
897,1.628252,1.893986
898,2.208073,2.451736
899,2.835547,3.064477
900,2.131177,2.356891
901,2.736827,2.780434
902,3.253826,3.187280
903,1.688574,1.866306
904,2.313476,2.321488
905,2.915350,2.791954
906,1.489142,1.769243
907,2.129158,2.407858
908,3.048074,2.489006
909,2.125954,2.350746
910,2.740571,2.787170
911,3.267328,3.113997
912,1.680274,1.914074
913,2.305660,2.239644
914,2.937547,2.584290
915,1.502002,1.559947
916,2.140999,1.983526
917,3.133686,2.593649
918,3.689890,3.049364
919,4.316056,3.677501
920,4.537808,4.183619
921,2.493090,2.408278
922,3.006868,3.046618
923,3.572654,3.577013
924,2.003150,2.241321
925,2.577585,2.923034
926,3.219243,3.023488
927,3.692217,3.041606
928,4.381401,3.566314
929,4.556211,4.004434
930,2.493176,2.515567
931,3.008092,2.857253
932,3.592976,3.344634
933,2.006939,2.104012
934,2.549292,2.473228
935,3.261629,3.145241
936,2.129248,2.497616
937,2.752144,2.807519
938,3.241970,3.173594
939,1.676029,1.899857
940,2.306082,2.321449
941,2.902589,2.803217
942,1.495205,1.763983
943,2.151021,2.135021
944,3.111478,2.369766
945,2.130540,2.416163
946,2.749485,2.751569
947,3.250871,3.099788
948,1.679650,1.937467
949,2.316377,2.202067
950,2.920968,2.672157
951,1.498272,1.655895
952,2.136467,1.911212
953,3.111786,2.280125
954,3.687815,3.100580
955,4.327667,3.742406
956,4.516656,4.335513
957,2.482872,2.467024
958,3.000719,3.034756
959,3.574557,3.621919
960,2.005746,2.266705
961,2.563366,2.718131
962,3.204383,2.984449
963,3.687981,3.138988
964,4.344566,3.659590
965,4.563185,4.072630
966,2.502621,2.519089
967,3.006431,2.847970
968,3.569166,3.404382
969,2.003547,2.069662
970,2.581641,2.744292
971,3.258966,2.944617
972,2.129323,2.497629
973,2.736177,2.884633
974,3.259922,3.250521
975,1.667659,1.941894
976,2.269253,2.346542
977,2.916768,2.905361
978,1.498837,1.758425
979,2.158931,2.384885
980,3.077037,2.374470
981,2.131316,2.378361
982,2.753585,2.771686
983,3.259079,3.158637
984,1.694472,1.903003
985,2.317379,2.247809
986,2.929965,2.658447
987,1.496397,1.668490
988,2.118649,1.940170
989,3.112821,2.591820
990,3.693132,3.118097
991,4.336968,3.726032
992,4.561305,4.218445
993,2.494752,2.516597
994,3.008923,3.032612
995,3.576462,3.619107
996,2.006358,2.254911
997,2.564453,2.699747
998,3.218603,2.987170
999,3.697677,3.173808
1000,4.357287,3.645646
1001,4.518960,4.067747
1002,2.500178,2.473099
1003,3.014008,2.873840
1004,3.561587,3.379643
1005,2.016474,2.130117
1006,2.592959,2.481492
1007,3.248271,3.166874
1008,2.124989,2.499965
1009,2.763840,2.768209
1010,3.274053,3.257380
1011,1.673398,1.906113
1012,2.282456,2.325065
1013,2.865223,2.824907
1014,1.481599,1.742844
1015,2.098788,2.393796
1016,3.012574,2.376601
1017,2.136371,2.395709
1018,2.721027,2.737525
1019,3.251878,3.119351
1020,1.657490,1.879790
1021,2.285054,2.195549
1022,2.861232,2.610812
1023,1.473060,1.662753
1024,2.088621,1.924634
1025,3.021929,2.418777
1026,3.681852,3.099010
1027,4.388772,3.662099
1028,4.553869,4.216019
1029,2.486043,2.436219
1030,2.967598,3.002877
1031,3.507689,3.572018
1032,1.977863,2.162861
1033,2.527164,2.909309
1034,3.137966,2.964245
1035,3.658079,3.066608
1036,4.389174,3.599104
1037,4.535021,4.059057
1038,2.489307,2.407484
1039,2.970043,2.817667
1040,3.505368,3.401531
1041,1.987607,2.028889
1042,2.528982,2.469416
1043,3.155470,2.854285
1044,2.138433,2.458041
1045,2.746907,2.838661
1046,3.280054,3.297396
1047,1.662998,1.897356
1048,2.293577,2.298263
1049,2.846808,2.807526
1050,1.477096,1.769945
1051,2.095745,2.182479
1052,2.974783,2.381732
1053,2.131787,2.433657
1054,2.743547,2.798396
1055,3.226639,3.147241
1056,1.648845,1.757991
1057,2.285275,2.211069
1058,2.894831,2.629938
1059,1.468623,1.608583
1060,2.104230,2.170309
1061,3.007614,2.305040
1062,3.706408,3.127544
1063,4.337823,3.678710
1064,4.579562,4.254175
1065,2.489944,2.408467
1066,2.971933,3.004650
1067,3.518638,3.573860
1068,1.981581,2.199229
1069,2.529875,2.743205
1070,3.152302,3.028660
1071,3.687948,3.007304
1072,4.342927,3.579602
1073,4.544592,4.049491
1074,2.495818,2.405702
1075,2.988836,2.805876
1076,3.541296,3.278911
1077,1.991726,2.084581
1078,2.532419,2.685697
1079,3.157081,2.993996
1080,2.116976,2.371965
1081,2.742043,2.708355
1082,3.265499,3.141826
1083,1.675747,1.800416
1084,2.295037,2.269988
1085,2.892447,2.848237
1086,1.496563,1.673800
1087,2.157838,2.341129
1088,3.062562,2.570398
1089,2.117879,2.241329
1090,2.737787,2.694279
1091,3.272726,3.017389
1092,1.683060,1.847219
1093,2.332815,2.187114
1094,2.911969,2.512829
1095,1.495735,1.561744
1096,2.125107,2.114463
1097,3.090370,2.244241
1098,3.684438,3.058907
1099,4.335152,3.639834
1100,4.559829,4.133748
1101,2.495690,2.434564
1102,3.001415,2.988445
1103,3.573796,3.577871
1104,1.995191,2.292018
1105,2.567755,2.665365
1106,3.229767,2.945018
1107,3.676237,3.028761
1108,4.363356,3.590205
1109,4.552866,4.016961
1110,2.493388,2.434296
1111,3.009054,2.924388
1112,3.562205,3.267386
1113,1.998791,2.094900
1114,2.568915,2.654981
1115,3.270536,2.919358
1116,2.115010,2.427290
1117,2.734538,2.790273
1118,3.241636,3.149421
1119,1.677781,1.837930
1120,2.315676,2.296342
1121,2.911719,2.832224
1122,1.494593,1.738306
1123,2.144392,2.345569
1124,3.071140,2.299931
1125,2.118207,2.424148
1126,2.762390,2.727472
1127,3.245946,3.123639
1128,1.676669,1.949628
1129,2.322176,2.210725
1130,2.900839,2.555324
1131,1.508682,1.572589
1132,2.144058,1.865068
1133,3.104930,2.739975
1134,3.696379,3.157851
1135,4.305364,3.715099
1136,4.538007,4.189906
1137,2.489604,2.469513
1138,2.998153,3.020729
1139,3.567290,3.569593
1140,2.008900,2.187308
1141,2.569901,2.796100
1142,3.236814,3.133215
1143,3.656598,3.137461
1144,4.334442,3.619051
1145,4.541464,4.059397
1146,2.497740,2.442470
1147,2.987749,2.868762
1148,3.556267,3.320510
1149,2.011388,2.083817
1150,2.551771,2.482349
1151,3.232714,3.146024
1152,2.125292,2.357598
