297,6.012014,5.727116
298,6.667654,6.283730
299,7.323858,7.065289
300,4.945952,4.784270
301,5.488088,5.288656
302,6.036738,5.886849
303,4.058418,4.146707
304,4.666006,4.526489
305,5.055729,5.211474
306,5.977036,5.651501
307,6.483941,6.386852
308,7.275394,7.034719
309,4.716742,4.813602
310,5.343661,5.350255
311,5.991189,5.997974
312,4.167058,4.111532
313,4.550129,4.573658
314,4.948922,5.090478
315,6.009998,5.610136
316,6.726795,6.166147
317,7.394349,6.867021
318,4.814562,4.674172
319,5.365613,5.168690
320,5.936698,5.771565
321,4.137949,4.073474
322,4.540360,4.443640
323,5.125232,5.090125
324,5.709188,5.836998
325,6.488326,6.515078
326,7.230274,7.318027
327,4.787304,4.892629
328,5.300517,5.504337
329,5.839894,6.212406
330,4.083967,4.223855
331,4.529689,4.562385
332,5.010633,5.163482
333,6.009774,5.698018
334,6.713115,6.345595
335,7.399952,7.118910
336,4.944130,4.814105
337,5.305166,5.326763
338,6.053021,5.884171
339,4.191006,4.172355
340,4.619707,4.643610
341,5.021394,5.150461
342,5.803410,5.694339
343,6.656348,6.386923
344,7.261769,7.130159
345,4.891171,4.755591
346,5.418781,5.377677
347,5.835882,6.037781
348,4.166245,4.112038
349,4.621286,4.447784
350,4.987870,5.066791
351,6.011343,5.621400
352,6.740297,6.356501
353,7.392950,6.965571
354,4.923276,4.698107
355,5.447157,5.194077
356,5.975913,5.802189
357,4.062579,4.062857
358,4.669950,4.522536
359,5.067633,5.062234
360,5.942432,5.827974
361,6.540786,6.562292
362,7.256670,7.393906
363,4.627247,4.992659
364,5.493316,5.580708
365,5.920092,6.314402
366,4.161140,4.371551
367,4.579627,4.812773
368,4.991832,5.336349
369,6.010222,5.835894
370,6.643805,6.336804
371,7.338244,7.171019
372,4.677214,4.920251
373,5.318391,5.440169
374,6.000849,6.029287
375,4.113464,4.261770
376,4.482880,4.760583
377,5.056905,5.102330
378,5.993027,5.678974
379,6.526329,6.306630
380,7.308232,7.231589
381,4.649400,4.800487
382,5.420742,5.480250
383,5.877869,6.133587
384,4.167513,4.207298
385,4.531695,4.835135
386,4.974946,5.166580
387,5.995477,5.624991
388,6.755912,6.179207
389,7.396099,6.873334
390,4.608508,4.718799
391,5.544421,5.255782
392,5.933220,5.798098
393,4.158869,4.143932
394,4.700397,4.581042
395,5.090696,5.102138
396,5.941329,5.895311
397,6.706530,6.661244
398,7.290330,7.450217
399,4.895122,5.077479
400,5.365103,5.651853
401,5.935699,6.365548
402,4.156602,4.358927
403,4.552958,4.846129
404,5.011094,5.341876
405,6.010222,5.861350
406,6.680402,6.490187
407,7.386136,7.220128
408,4.889378,4.935425
409,5.360703,5.470926
410,5.940244,6.075407
411,3.966326,4.329446
412,4.693249,4.589343
413,5.051970,5.334689
414,5.982801,5.684570
415,6.593062,6.365395
416,7.291861,7.052410
417,4.876681,4.842653
418,5.415769,5.368860
419,5.909568,6.086149
420,4.151555,4.196316
421,4.443946,4.578572
422,5.001871,5.087327
423,6.012463,5.645218
424,6.857976,6.252360
425,7.333211,6.911684
426,4.672464,4.732851
427,5.563929,5.219948
428,5.978437,5.807138
429,4.087786,4.149218
430,4.514022,4.500661
431,5.047417,5.044279
432,5.983467,5.926377
433,6.720918,6.732287
434,7.313705,7.463284
435,4.702152,5.054362
436,5.460399,5.675445
437,5.828005,6.414949
438,4.149418,4.402322
439,4.569966,4.847934
440,5.048953,5.188474
441,5.862569,5.902328
442,6.727245,6.516712
443,7.271816,7.251989
444,4.907554,5.006157
445,5.398717,5.453881
446,6.003237,6.092712
447,3.968805,4.374546
448,4.697085,4.795048
449,5.042239,5.371950
450,5.987242,5.769770
451,6.634661,6.503354
452,7.300378,7.205610
453,4.865469,4.959159
454,5.475675,5.476355
455,5.911164,6.152872
456,3.924585,4.260324
457,4.565247,4.598608
458,5.003022,4.961674
459,6.003511,5.685188
460,6.584542,6.340735
461,7.339634,6.989517
462,4.688507,4.799356
463,5.461735,5.330624
464,5.971011,5.898000
465,4.193146,4.195698
466,4.698277,4.624577
467,5.072126,5.164897
468,5.928122,5.793235
469,6.489686,6.471149
470,7.186871,7.252480
471,4.697728,4.875124
472,5.378935,5.471232
473,5.873206,6.147768
474,3.994111,4.193874
475,4.566127,4.637536
476,5.039755,5.024303
477,5.961474,5.717778
478,6.830433,6.354738
479,7.443063,7.097014
480,4.753123,4.789237
481,5.342803,5.288382
482,5.961790,5.706647
483,3.979591,4.131307
484,4.643782,4.391512
485,4.960202,4.947305
486,5.974379,5.687804
487,6.538975,6.388546
488,7.181711,7.093758
489,4.768547,4.767350
490,5.379034,5.337059
491,5.933774,6.045160
492,3.993140,4.086227
493,4.611175,4.357694
494,4.992566,4.884235
495,6.005970,5.688715
496,6.761133,6.226324
497,7.376720,6.926678
498,4.719366,4.659919
499,5.454454,5.167111
500,5.972891,5.665339
501,4.188105,4.052739
502,4.717741,4.499791
503,5.051618,4.863838
504,5.881056,5.796592
505,6.502614,6.506563
506,7.176557,7.284266
507,4.664451,4.880342
508,5.404800,5.501763
509,5.851622,6.177896
510,4.068265,4.191197
511,4.473573,4.567286
512,4.962388,4.991564
513,5.713266,5.767056
514,6.649219,6.340280
515,7.330611,7.095630
516,4.711910,4.816943
517,5.558251,5.314192
518,5.938509,5.891142
519,4.188562,4.161830
520,4.591171,4.636751
521,5.056435,5.182223
522,5.925926,5.725523
523,6.536984,6.381017
524,7.226436,7.130418
525,4.612177,4.795434
526,5.442854,5.374046
527,5.941198,6.016049
528,3.966464,4.098059
529,4.566961,4.553584
530,4.935103,5.066294
531,5.759341,5.734040
532,6.741113,6.272316
533,7.396275,6.903288
534,4.639779,4.693885
535,5.564087,5.209641
536,5.984054,5.787917
537,4.049839,4.064384
538,4.630462,4.428079
539,5.075915,5.086689
540,5.983467,5.803111
541,6.542778,6.575404
542,7.236011,7.351207
543,4.873294,5.010778
544,5.398932,5.596208
545,5.919997,6.331200
546,4.208939,4.345143
547,4.542974,4.796019
548,5.005441,5.104412
549,5.974822,5.750199
550,6.735494,6.419062
551,7.237361,7.169245
552,4.871692,4.942370
553,5.453681,5.443179
554,6.008583,6.028199
555,4.071068,4.292302
556,4.550832,4.751743
557,5.061144,5.286754
558,5.981469,5.682886
559,6.527461,6.338712
560,7.146619,7.227473
561,4.694278,4.820652
562,5.298083,5.415930
563,5.915281,6.132267
564,4.166396,4.213695
565,4.455174,4.802516
566,5.010056,5.143902
567,6.059537,5.628614
568,6.717926,6.206655
569,7.387008,6.848167
570,4.734513,4.734442
571,5.448439,5.234536
572,5.972411,5.782048
573,4.037936,4.157993
574,4.668108,4.555035
575,5.057023,5.089032
576,5.938701,5.945097
577,6.676780,6.561726
578,7.238656,7.401494
579,4.876503,5.039257
580,5.427055,5.634642
581,5.871408,6.340299
582,3.994805,4.358648
583,4.593519,4.677033
584,5.008786,5.146943
585,5.961030,5.876691
586,6.684626,6.463279
587,7.378288,7.255051
588,4.939400,4.964571
589,5.549442,5.462740
590,5.972971,6.049112
591,4.062147,4.315190
592,4.594352,4.759641
593,5.070824,5.138666
594,5.908937,5.716478
595,6.540000,6.367387
596,7.333193,7.063198
597,4.649001,4.830378
598,5.365647,5.354942
599,5.936645,6.066563
600,4.086904,4.181910
601,4.635295,4.604684
602,4.998880,4.881558
603,6.006864,5.668919
604,6.772376,6.224183
605,7.391027,6.899716
606,4.912617,4.750152
607,5.310503,5.224902
608,5.931552,5.768707
609,4.017143,4.138346
610,4.694042,4.348526
611,5.076982,4.994530
612,5.948819,5.959981
613,6.528854,6.720080
614,7.186551,7.544271
615,4.900106,5.107777
616,5.313248,5.706740
617,5.866169,6.406668
618,4.029537,4.412565
619,4.481919,4.726616
620,5.020585,5.338380
621,5.713266,5.885052
622,6.561680,6.556218
623,7.369240,7.313716
624,4.715091,5.006705
625,5.562193,5.494227
626,5.967375,6.044473
627,4.140501,4.367136
628,4.670345,4.774663
629,5.099128,5.332386
630,5.776381,5.821443
631,6.640083,6.468123
632,7.286421,7.192278
633,4.793405,4.906814
634,5.548971,5.492078
635,5.938035,6.139140
636,4.018734,4.219797
637,4.559721,4.676886
638,4.991992,5.144648
639,5.964658,5.737693
640,6.775290,6.314471
641,7.397325,7.008594
642,4.923456,4.786135
643,5.526859,5.321928
644,6.020009,5.856092
645,3.993491,4.214082
646,4.501639,4.631876
647,5.047299,4.665997
648,5.741503,5.775828
649,6.594157,6.515130
650,7.278274,7.293961
651,4.816225,4.846434
652,5.421524,5.444660
653,5.807592,6.136436
654,4.186427,4.177277
655,4.560856,4.672544
656,4.991420,5.161705
657,5.966424,5.772360
658,6.533101,6.326076
659,7.380031,7.039557
660,4.976620,4.769103
661,5.560774,5.291733
662,5.967375,5.856090
663,4.048091,4.134226
664,4.670082,4.473136
665,5.044584,5.145076
666,5.990578,5.701385
667,6.704282,6.375393
668,7.249036,7.091278
669,4.879783,4.747964
670,5.460426,5.326178
671,5.836416,5.959568
672,3.946466,4.103235
673,4.545092,4.545080
674,4.990680,4.873554
675,6.010894,5.583032
676,6.503912,6.238210
677,7.366635,6.901751
678,4.748415,4.678203
679,5.350780,5.162435
680,5.966257,5.739271
681,4.016582,4.027447
682,4.482040,4.509149
683,5.054671,4.882429
684,5.989021,5.799380
685,6.633543,6.562309
686,7.193665,7.265713
687,4.651173,4.928474
688,5.381127,5.484979
689,5.860136,6.156578
690,4.157204,4.185326
691,4.425200,4.671627
692,5.150270,4.962156
693,5.943316,5.747327
694,6.628303,6.365069
695,7.445878,7.102046
696,4.956359,4.802927
697,5.516998,5.273467
698,5.997340,5.896252
699,4.174112,4.138789
700,4.546588,4.612449
701,5.055377,5.151504
702,5.752706,5.733154
703,6.617211,6.423586
704,7.214757,7.130697
705,4.717760,4.798363
706,5.441942,5.364730
707,5.879381,6.030530
708,3.992030,4.106693
709,4.491514,4.329192
710,4.943520,4.898322
711,6.009103,5.677052
712,6.562956,6.245547
713,7.312287,6.970032
714,4.653749,4.646977
715,5.528427,5.197845
716,5.963743,5.778900
717,4.056857,4.077220
718,4.508496,4.539445
719,5.063737,4.893376
720,5.221174,4.828915
721,5.907782,5.685556
722,6.387099,6.115245
723,4.216519,4.369899
724,4.811985,5.013315
725,5.266360,5.368514
726,3.648851,3.745905
727,4.207780,4.503842
728,4.523664,5.040569
729,5.338318,4.831255
730,5.808334,5.589201
731,6.534613,5.991432
732,4.425973,4.278892
733,4.816143,4.949691
734,5.406246,5.239007
735,3.794709,3.922976
736,4.179713,4.358880
737,4.569876,4.707506
738,5.252500,4.703242
739,5.841681,5.554777
740,6.485084,5.868845
741,4.256877,4.224646
742,4.916543,4.846044
743,5.304854,5.229975
744,3.638754,3.498175
745,4.076392,4.281383
746,4.542578,4.887113
747,5.311337,4.720144
748,5.819875,5.427742
749,6.554422,5.799916
750,4.190158,4.150739
751,4.938759,4.772494
752,5.377812,5.093192
753,3.799508,3.824285
754,4.134894,4.357565
755,4.605341,4.424055
756,5.325832,4.908300
757,5.820157,5.790784
758,6.435963,6.144715
759,4.368840,4.382092
760,4.838899,5.027747
761,5.292798,5.493544
762,3.622919,3.741209
763,4.163212,4.376879
764,4.629092,5.061256
765,5.293022,4.882091
766,5.944653,5.631359
767,6.492296,6.190317
768,4.188549,4.308893
769,4.945477,4.972201
770,5.371008,5.374493
771,3.783108,3.958082
772,4.149507,4.413043
773,4.585158,4.911835
774,5.208290,4.789645
775,5.875928,5.713362
776,6.393712,5.983153
777,4.298853,4.288508
778,4.829868,4.878102
779,5.310099,5.314585
780,3.748512,3.646169
781,4.150712,4.418533
782,4.535102,4.907872
783,5.248431,4.814413
784,5.895489,5.547773
785,6.556437,5.972725
786,4.355135,4.168183
787,4.906537,4.749336
788,5.412764,5.248210
789,3.633615,3.650708
790,4.128028,4.360139
791,4.629904,5.000402
792,5.282018,4.892702
793,5.879213,5.770202
794,6.397867,6.180431
795,4.197786,4.412158
796,4.836292,5.046539
797,5.300794,5.491816
798,3.778760,3.955414
799,4.125342,4.503264
800,4.498611,5.047415
801,5.248627,4.894896
802,5.877641,5.630617
803,6.489377,6.148558
804,4.183972,4.337946
805,4.908477,4.903775
806,5.336339,5.395466
807,3.807331,3.749299
808,4.219676,4.359551
809,4.613551,4.925338
810,5.261508,4.865587
811,5.809872,5.688685
812,6.439096,6.055590
813,4.348732,4.315328
814,4.808964,4.920024
815,5.303892,5.347653
816,3.639649,3.623516
817,4.140083,4.264549
818,4.511526,4.905416
819,5.221465,4.807488
820,5.839416,5.590055
821,6.507068,5.969826
822,4.250273,4.243804
823,4.899398,4.847897
824,5.333508,5.246901
825,3.640209,3.846463
826,4.274666,3.953310
827,4.602246,4.700989
828,5.283734,4.856049
829,5.826515,5.678288
830,6.381664,6.173963
831,4.351478,4.294033
832,4.758125,4.922268
833,5.297379,5.380522
834,3.786498,3.841622
835,4.163616,4.238036
836,4.539749,4.843933
837,5.251362,4.773582
838,5.803662,5.536798
839,6.488183,6.269979
840,4.398764,4.205929
841,4.947189,4.828483
842,5.373530,5.489080
843,3.807209,3.836193
844,4.137447,4.183483
845,4.604027,4.816567
846,5.253008,4.785575
847,5.885435,5.623151
848,6.454020,6.073592
849,4.189183,4.271277
850,4.831968,4.850446
851,5.307101,5.247135
852,3.767212,3.590527
853,4.151114,4.332559
854,4.530829,4.872771
855,5.152254,4.710632
856,5.990565,5.544323
857,6.510537,6.145363
858,4.217689,4.161661
859,4.946332,4.772224
860,5.412875,5.398664
861,3.767692,3.596137
862,4.115241,4.174542
863,4.597004,4.736651
864,5.320301,4.853549
865,5.940742,5.652462
866,6.429576,6.295325
867,4.418459,4.327281
868,4.777602,4.900206
869,5.329886,5.417754
870,3.668535,3.639434
871,4.119312,3.976657
872,4.547729,4.937122
873,5.300689,4.790431
874,5.774806,5.529030
875,6.495352,6.309612
876,4.258597,4.229318
877,4.808915,4.855563
878,5.372872,5.495347
879,3.682151,3.845394
880,4.250518,4.067263
881,4.581719,4.904085
882,5.261678,4.861613
883,5.896695,5.602755
884,6.435050,6.104989
885,4.388477,4.291096
886,4.859849,4.863070
887,5.342570,5.326195
888,3.636071,3.828677
889,4.100476,4.203180
890,4.525385,4.803873
891,5.274821,4.873470
892,5.870728,5.492266
893,6.505068,6.157947
894,4.240173,4.185971
895,4.785385,4.795686
896,5.381552,5.453153
897,3.644242,3.596003
898,4.225501,3.945950
899,4.580029,4.717107
900,5.707763,5.651925
901,6.389932,6.520762
902,7.032412,7.256793
903,4.687408,4.884115
904,5.172942,5.487873
905,5.650035,6.058367
906,3.989473,4.061110
907,4.427905,4.511088
908,4.862364,5.232750
909,5.780186,5.666141
910,6.306612,6.310729
911,7.136822,7.121561
912,4.515191,4.800125
913,5.245533,5.319949
914,5.835862,5.895229
915,4.058378,4.221889
916,4.479618,4.594117
917,4.980494,5.013415
918,5.762221,5.504965
919,6.298033,6.306133
920,6.965341,6.931419
921,4.720859,4.723277
922,5.251674,5.217196
923,5.677692,5.803198
924,3.971246,4.068007
925,4.328512,4.337337
926,4.817312,5.061803
927,5.781637,5.434230
928,6.506555,6.112219
929,7.091538,6.796744
930,4.729175,4.380583
931,5.370862,5.113502
932,5.831747,5.432780
933,4.058947,3.898068
934,4.546381,4.454792
935,4.922476,4.808229
936,5.766341,5.725433
937,6.289000,6.569054
938,6.970623,7.242539
939,4.551997,4.953241
940,5.159446,5.508559
941,5.709518,6.114732
942,3.840124,4.029995
943,4.388131,4.697098
944,4.841827,5.351576
945,5.509642,5.701719
946,6.400599,6.388635
947,7.148740,7.166504
948,4.767176,4.830211
949,5.352070,5.356616
950,5.832278,5.872894
951,3.919942,4.026854
952,4.408134,4.574259
953,4.917465,5.236612
954,5.745595,5.506244
955,6.381540,6.323023
956,6.972489,6.953201
957,4.753593,4.739770
958,5.116602,5.231115
959,5.715461,5.830472
960,3.956838,3.837290
961,4.340843,4.494380
962,4.840974,5.111552
963,5.686260,5.482145
964,6.309813,6.099932
965,7.137636,6.838286
966,4.762136,4.497712
967,5.144594,5.126308
968,5.872042,5.374593
969,3.875915,4.050724
970,4.540089,4.265342
971,4.942101,4.667859
972,5.743753,5.768266
973,6.328407,6.652528
974,6.981680,7.382296
975,4.725005,4.999520
976,5.162591,5.556695
977,5.728148,6.133521
978,3.977942,4.319668
979,4.384022,4.589455
980,4.842894,5.377300
981,5.500739,5.712061
982,6.492606,6.466591
983,7.138941,7.218668
984,4.546177,4.879155
985,5.141878,5.392096
986,5.907753,5.986573
987,4.060658,4.283076
988,4.551566,4.714812
989,4.927050,4.781306
990,5.763662,5.591569
991,6.315886,6.418972
992,6.993398,7.083166
993,4.538848,4.499699
994,5.176442,5.311568
995,5.665616,5.923344
996,3.865043,3.894318
997,4.362773,4.280424
998,4.856168,5.128796
999,5.780808,5.584897
1000,6.291495,6.271608
1001,7.100957,6.935745
1002,4.498716,4.673200
1003,5.298083,5.194399
1004,5.835065,5.610152
1005,3.898134,3.905023
1006,4.547614,4.492322
1007,4.921807,4.886873
1008,5.617801,5.604423
1009,6.235692,6.463308
1010,6.988863,7.199288
1011,4.756605,4.792268
1012,5.146638,5.340216
1013,5.677943,5.939970
1014,4.055956,4.120254
1015,4.401654,4.376513
1016,4.831927,5.178481
1017,5.777899,5.538825
1018,6.237193,6.268476
1019,7.137311,7.000211
1020,4.734346,4.693852
1021,5.171663,5.181764
1022,5.869371,5.761102
1023,3.918746,3.879918
1024,4.375921,4.494230
1025,4.927497,4.902332
1026,5.743753,5.514616
1027,6.214039,6.324755
1028,6.960221,6.997514
1029,4.553041,4.709161
1030,5.150399,5.177229
1031,5.658897,5.767844
1032,3.951969,4.000448
1033,4.334295,4.270641
1034,4.802145,5.033818
1035,5.781844,5.445467
1036,6.307960,6.123718
1037,7.102596,6.826921
1038,4.540526,4.594751
1039,5.146551,5.072911
1040,5.836128,5.533170
1041,3.875136,3.991126
1042,4.491395,4.420376
1043,4.925375,4.981903
1044,5.755230,5.625164
1045,6.237173,6.486640
1046,7.007690,7.229649
1047,4.552917,4.803537
1048,5.214575,5.334460
1049,5.661209,5.948844
1050,4.075963,3.920166
1051,4.394538,4.570025
1052,4.864719,5.202461
1053,5.782259,5.583715
1054,6.457501,6.275250
1055,7.153322,7.062155
1056,4.578490,4.682542
1057,5.313980,5.237216
1058,5.874849,5.796375
1059,4.021923,4.075808
1060,4.475958,4.355237
1061,4.947694,5.109498
1062,5.748461,5.470757
1063,6.318759,6.341147
1064,6.983084,7.057054
1065,4.671108,4.712687
1066,5.187397,5.270996
1067,5.692440,5.760391
1068,4.049989,4.016721
1069,4.397160,4.382680
1070,4.861402,4.880506
1071,5.500172,5.489512
1072,6.297869,6.197030
1073,7.085867,6.858806
1074,4.717706,4.610449
1075,5.339245,5.112380
1076,5.805340,5.691068
1077,3.832567,3.767006
1078,4.388526,4.311394
1079,4.927273,4.806710
1080,5.754409,5.642635
1081,6.394565,6.514796
1082,7.005664,7.306060
1083,4.721191,4.892998
1084,5.152501,5.472518
1085,5.719895,6.010773
1086,3.879167,4.246202
1087,4.368789,4.540205
1088,4.912045,5.273191
1089,5.530839,5.644699
1090,6.454300,6.320545
1091,7.147758,7.154601
1092,4.579291,4.796506
1093,5.231490,5.323679
1094,5.832013,5.924219
1095,3.961448,4.219641
1096,4.476472,4.480298
1097,4.951729,5.218842
1098,5.717487,5.494082
1099,6.320619,6.323493
1100,6.985113,6.969385
1101,4.761297,4.706934
1102,5.202538,5.249893
1103,5.694842,5.829958
1104,4.081202,3.839841
1105,4.368338,4.531484
1106,4.839588,5.104036
1107,5.762633,5.449898
1108,6.500110,6.152827
1109,7.139104,6.813117
1110,4.766503,4.611604
1111,5.289677,5.042365
1112,5.867236,5.680974
1113,4.036754,3.801888
1114,4.521368,4.326663
1115,5.008373,4.967141
1116,5.703335,5.781683
1117,6.195135,6.550904
1118,6.949386,7.322060
1119,4.704314,4.975981
1120,5.084980,5.528343
1121,5.676184,6.158822
1122,4.022810,4.258355
1123,4.392934,4.589579
1124,4.834478,5.329032
1125,5.780394,5.719660
1126,6.279620,6.397145
1127,7.136006,7.136372
1128,4.766167,4.828571
1129,5.312676,5.405665
1130,5.833339,5.967174
1131,3.879202,4.261896
1132,4.543669,4.691948
1133,4.919468,5.068324
1134,5.751536,5.549580
1135,6.392333,6.336492
1136,6.979809,6.947748
1137,4.511720,4.718036
1138,5.148578,5.262446
1139,5.676059,5.794421
1140,4.043190,4.045759
1141,4.374664,4.433467
1142,4.860547,5.076582
1143,5.731914,5.509420
1144,6.260183,6.152797
1145,7.104695,6.803316
1146,4.525563,4.633268
1147,5.269060,5.108433
1148,5.825917,5.694274
1149,3.906554,4.032094
1150,4.496484,4.480613
1151,4.928949,4.542825
1152,5.764280,5.740307
