326,4.747811,4.648042
327,2.806036,2.798820
328,3.692258,3.357752
329,4.432008,3.845711
330,2.580978,2.459880
331,3.356318,3.100694
332,4.013294,3.544234
333,3.174674,3.276530
334,4.217829,4.119514
335,4.688821,4.799575
336,2.762892,2.885662
337,3.530228,3.498680
338,4.358848,4.031600
339,2.461887,2.500458
340,3.146038,3.034672
341,3.914280,3.654007
342,3.164252,3.277286
343,3.957679,3.976328
344,4.397846,4.569825
345,2.685161,2.759977
346,3.513207,3.306281
347,4.255044,3.751524
348,2.520614,2.422261
349,3.255600,3.027507
350,3.923265,3.402993
351,3.052890,3.297963
352,4.030113,4.030874
353,4.323044,4.725253
354,2.629029,2.836926
355,3.396460,3.427469
356,4.159106,3.974947
357,2.398657,2.451846
358,3.060187,2.995367
359,3.816762,3.550865
360,3.276515,3.132558
361,4.182164,3.791035
362,4.759607,4.431306
363,2.810362,2.715229
364,3.655685,3.217533
365,4.464124,3.674842
366,2.582144,2.388481
367,3.374566,2.863194
368,3.999959,3.365649
369,3.192410,3.190321
370,4.212432,3.871932
371,4.719544,4.525825
372,2.778945,2.785697
373,3.535553,3.318891
374,4.366915,3.860220
375,2.463768,2.417982
376,3.216585,2.912917
377,3.923960,3.581837
378,3.158390,3.316123
379,3.967502,3.911119
380,4.428247,4.318501
381,2.698050,2.772845
382,3.534706,3.205214
383,4.262128,3.651573
384,2.500318,2.405513
385,3.238985,2.766551
386,3.928783,3.365191
387,3.096151,3.329341
388,4.062922,4.057211
389,4.325212,4.617513
390,2.665171,2.867704
391,3.412734,3.427508
392,4.198439,3.949422
393,2.375807,2.476524
394,3.121503,2.979652
395,3.824416,3.480562
396,3.224766,3.155318
397,4.176819,3.814667
398,4.755587,4.386792
399,2.808737,2.721418
400,3.711565,3.212338
401,4.410824,3.672605
402,2.577311,2.386442
403,3.355176,2.864416
404,4.018814,3.352021
405,3.203350,3.187363
406,4.221784,3.906075
407,4.705616,4.516630
408,2.773614,2.780028
409,3.546522,3.326085
410,4.365283,3.851311
411,2.462487,2.421850
412,3.181249,3.025578
413,3.912660,3.447012
414,3.184069,3.253617
415,3.947832,3.987225
416,4.433086,4.535394
417,2.674996,2.786962
418,3.512798,3.320655
419,4.254892,3.787327
420,2.497941,2.450600
421,3.257071,2.974530
422,3.904350,3.406065
423,3.092481,3.335648
424,4.039930,4.084270
425,4.321215,4.711271
426,2.670141,2.877246
427,3.366586,3.438008
428,4.185478,3.988048
429,2.403578,2.514537
430,3.122718,3.033329
431,3.813147,3.528839
432,3.314009,3.143209
433,4.172760,3.878456
434,4.742098,4.503376
435,2.803534,2.725810
436,3.687989,3.297681
437,4.451010,3.745985
438,2.579406,2.430703
439,3.373148,2.896552
440,4.013294,3.556623
441,3.177145,3.192080
442,4.237082,3.937482
443,4.699444,4.588650
444,2.756340,2.824944
445,3.550937,3.396290
446,4.360320,3.931792
447,2.463745,2.466313
448,3.214633,2.950511
449,3.921129,3.507384
450,3.172695,3.301762
451,3.980841,3.991431
452,4.394671,4.503653
453,2.680580,2.787721
454,3.531273,3.306228
455,4.228053,3.773578
456,2.487931,2.468322
457,3.257008,3.023832
458,3.903994,3.551348
459,3.044904,3.321965
460,4.043855,4.081413
461,4.312356,4.651912
462,2.649008,2.882279
463,3.395526,3.479534
464,4.184764,3.980030
465,2.401800,2.513521
466,3.120521,3.013122
467,3.817231,3.517859
468,3.274311,3.241280
469,4.166171,4.002354
470,4.749364,4.583453
471,2.781603,2.792791
472,3.665942,3.383231
473,4.431682,3.844445
474,2.569926,2.456921
475,3.368341,2.972766
476,3.992755,3.611836
477,3.196377,3.302515
478,4.223392,4.110398
479,4.692809,4.787512
480,2.762952,2.862731
481,3.533394,3.499748
482,4.349037,4.168009
483,2.458074,2.487540
484,3.176727,3.174277
485,3.918231,3.736645
486,3.163776,3.316760
487,3.964824,3.977370
488,4.415771,4.525690
489,2.639922,2.775909
490,3.526821,3.310576
491,4.255044,3.772246
492,2.497775,2.431512
493,3.254641,3.048150
494,3.901786,3.560138
495,3.049981,3.313228
496,4.053005,4.087570
497,4.286314,4.691771
498,2.662486,2.838092
499,3.356086,3.403666
500,4.128829,4.106632
501,2.402968,2.458874
502,3.113833,2.958742
503,3.809205,3.653979
504,3.272491,3.229497
505,4.190487,3.991485
506,4.755341,4.631326
507,2.810111,2.781179
508,3.690133,3.366369
509,4.457147,3.842413
510,2.584377,2.452899
511,3.335802,3.064784
512,4.015754,3.644034
513,3.193338,3.291820
514,4.247123,4.076403
515,4.690495,4.737469
516,2.761981,2.867815
517,3.524920,3.486367
518,4.369403,4.045776
519,2.443688,2.497651
520,3.210310,3.027915
521,3.919150,3.594611
522,3.162305,3.277492
523,3.947043,3.928051
524,4.417397,4.578385
525,2.692786,2.771663
526,3.471316,3.282420
527,4.230244,3.760650
528,2.497444,2.419157
529,3.237585,2.944480
530,3.876577,3.416184
531,3.043945,3.315397
532,4.038524,4.076133
533,4.323721,4.634759
534,2.627508,2.830257
535,3.396709,3.397607
536,4.188050,3.966055
537,2.354149,2.458233
538,3.080032,3.048347
539,3.822803,3.497086
540,3.276590,3.141621
541,4.145366,3.779781
542,4.771132,4.357346
543,2.811492,2.639443
544,3.654736,3.193524
545,4.467497,3.641004
546,2.581037,2.384741
547,3.374913,2.854504
548,4.013071,3.487765
549,3.188420,3.173805
550,4.225019,3.904161
551,4.706902,4.478173
552,2.774409,2.787097
553,3.533664,3.320680
554,4.358615,3.855500
555,2.462524,2.416057
556,3.200458,2.903836
557,3.930700,3.426532
558,3.177004,3.310383
559,3.977592,3.947235
560,4.422568,4.372045
561,2.712085,2.753660
562,3.521971,3.238072
563,4.233800,3.634924
564,2.500041,2.415675
565,3.314136,2.772776
566,3.941524,3.341948
567,3.081622,3.313595
568,4.053962,4.034204
569,4.326909,4.590149
570,2.633196,2.859602
571,3.371364,3.408805
572,4.192271,3.939644
573,2.406734,2.479434
574,3.066302,2.944398
575,3.822130,3.481854
576,3.275939,3.120641
577,4.198961,3.777334
578,4.770142,4.330186
579,2.796108,2.689050
580,3.695468,3.188505
581,4.457721,3.675922
582,2.584246,2.386572
583,3.356655,2.950396
584,4.018366,3.485112
585,3.177781,3.178830
586,4.198882,3.912850
587,4.702569,4.550181
588,2.779191,2.770520
589,3.536160,3.339039
590,4.356681,3.849478
591,2.459661,2.415813
592,3.150822,2.900070
593,3.922332,3.570153
594,3.159927,3.279686
595,4.017708,3.989914
596,4.420017,4.571500
597,2.691269,2.791178
598,3.531822,3.316547
599,4.258544,3.745155
600,2.499267,2.448845
601,3.252661,2.944902
602,3.902427,3.544246
603,3.115206,3.340959
604,4.051654,4.030771
605,4.342780,4.700212
606,2.661630,2.881841
607,3.361143,3.443709
608,4.188050,3.975743
609,2.367158,2.497909
610,3.138151,3.098261
611,3.824551,3.573370
612,3.261143,3.185132
613,4.104586,3.882609
614,4.722526,4.499892
615,2.784721,2.688856
616,3.669972,3.260570
617,4.405388,3.748726
618,2.597513,2.410588
619,3.367285,3.021127
620,4.013965,3.393013
621,3.185292,3.221719
622,4.195847,3.925999
623,4.697604,4.616093
624,2.772880,2.798697
625,3.534473,3.400335
626,4.363886,3.959468
627,2.436562,2.443892
628,3.210432,2.942117
629,3.914210,3.499732
630,3.150688,3.311326
631,4.017854,4.022488
632,4.390375,4.555306
633,2.675294,2.804450
634,3.524632,3.344708
635,4.253524,3.776478
636,2.523104,2.452206
637,3.252853,2.942809
638,3.922693,3.409156
639,3.070017,3.319269
640,4.030260,4.065155
641,4.313512,4.681394
642,2.668606,2.859810
643,3.364852,3.450052
644,4.144783,3.973685
645,2.402409,2.515188
646,3.062675,3.000064
647,3.820720,3.723160
648,3.247160,3.268785
649,4.157894,4.000234
650,4.725526,4.631928
651,2.785532,2.788193
652,3.691761,3.326797
653,4.428424,3.850708
654,2.577834,2.438238
655,3.371865,2.965911
656,4.013816,3.494701
657,3.200707,3.298959
658,4.222027,4.103612
659,4.704493,4.728207
660,2.767329,2.844829
661,3.528614,3.463190
662,4.361482,4.035782
663,2.451747,2.497862
664,3.153877,3.117743
665,3.917314,3.584716
666,3.159158,3.306489
667,3.953000,3.961752
668,4.384404,4.585032
669,2.667146,2.781754
670,3.513275,3.272860
671,4.253144,3.739514
672,2.495127,2.399105
673,3.309347,2.922438
674,3.897734,3.549250
675,3.090975,3.260403
676,4.058038,4.083889
677,4.305568,4.660435
678,2.659977,2.821731
679,3.363862,3.392262
680,4.180274,3.964659
681,2.370213,2.459702
682,3.058606,2.949477
683,3.814552,3.643370
684,3.243719,3.212200
685,4.150828,4.000873
686,4.722607,4.639971
687,2.805660,2.762556
688,3.685204,3.343618
689,4.409606,3.835099
690,2.574293,2.452268
691,3.321840,2.968388
692,4.015381,3.624499
693,3.190282,3.285336
694,4.231998,4.058549
695,4.682612,4.742553
696,2.740066,2.852944
697,3.525658,3.474137
698,4.350579,4.043609
699,2.450170,2.484627
700,3.210553,3.023239
701,3.914351,3.582832
702,3.152188,3.273064
703,3.965764,3.964215
704,4.408151,4.575984
705,2.674193,2.759309
706,3.501291,3.275237
707,4.225411,3.754523
708,2.497665,2.395282
709,3.255345,3.052924
710,3.926273,3.538827
711,3.112707,3.320743
712,4.055005,4.051253
713,4.309537,4.675771
714,2.657815,2.846473
715,3.360895,3.385418
716,4.181769,3.958435
717,2.402816,2.453315
718,3.058042,2.969141
719,3.815422,3.613167
720,2.556503,2.816226
721,3.506138,3.447846
722,3.971651,3.980066
723,2.272128,2.512913
724,3.268482,3.122616
725,4.107046,3.609550
726,2.344934,2.346041
727,3.192667,2.828914
728,3.954861,3.260177
729,2.423954,2.882080
730,3.653075,3.589228
731,3.854609,4.133485
732,2.219714,2.605885
733,3.197939,3.241861
734,4.041386,3.688215
735,2.116408,2.344246
736,2.925342,3.015789
737,3.786103,3.531125
738,2.358146,2.891044
739,3.290646,3.524616
740,3.667844,4.011894
741,2.093681,2.503712
742,3.113034,3.092745
743,3.965862,3.600423
744,2.254135,2.435282
745,3.109787,2.895946
746,3.879568,3.246972
747,2.277345,2.943780
748,3.493473,3.689905
749,3.526904,4.178278
750,2.092125,2.639189
751,2.943320,3.218698
752,3.900983,3.696866
753,2.057618,2.341630
754,2.872079,2.871421
755,3.695101,3.538376
756,2.560946,2.846244
757,3.478189,3.535870
758,3.954674,3.982071
759,2.269816,2.509078
760,3.273824,3.105672
761,4.103002,3.603333
762,2.328742,2.386275
763,3.188582,2.977613
764,3.948021,3.252102
765,2.443244,2.929700
766,3.646282,3.671874
767,3.860205,4.247497
768,2.191763,2.643250
769,3.202379,3.264859
770,4.043182,3.752666
771,2.137837,2.354637
772,2.985853,2.955808
773,3.802347,3.633140
774,2.395437,2.976775
775,3.282887,3.632681
776,3.676964,4.067490
777,2.160620,2.551178
778,3.160903,3.146340
779,3.961526,3.606367
780,2.253763,2.400369
781,3.163689,2.863240
782,3.887376,3.231401
783,2.283242,3.026309
784,3.464893,3.752356
785,3.533181,4.307392
786,2.069404,2.688347
787,2.975882,3.239576
788,3.900385,3.748192
789,2.056019,2.438775
790,2.832213,2.902700
791,3.694316,3.447323
792,2.572948,2.864301
793,3.485712,3.545592
794,3.974864,4.048705
795,2.275114,2.515604
796,3.259121,3.164017
797,4.106776,3.636602
798,2.327558,2.334982
799,3.193895,2.884342
800,3.936570,3.264910
801,2.443439,2.944105
802,3.642600,3.654901
803,3.856148,4.262330
804,2.229434,2.641335
805,3.113913,3.231654
806,4.011735,3.753085
807,2.150427,2.431761
808,2.989282,3.020681
809,3.785088,3.639260
810,2.371403,2.946405
811,3.260856,3.619413
812,3.679625,4.053000
813,2.130385,2.548297
814,3.162607,3.161224
815,3.941229,3.579215
816,2.242331,2.412653
817,3.110064,3.002345
818,3.868598,3.212268
819,2.331033,3.023849
820,3.463362,3.714239
821,3.535982,4.241426
822,2.073481,2.649883
823,2.984476,3.232359
824,3.871491,3.756298
825,2.055806,2.370944
826,2.850035,3.071115
827,3.594293,3.606507
828,2.517648,2.954998
829,3.458256,3.646651
830,3.941086,4.183848
831,2.257702,2.562079
832,3.223557,3.194119
833,4.061719,3.745207
834,2.326485,2.363185
835,3.174133,3.027956
836,3.924402,3.378312
837,2.422463,2.998334
838,3.611861,3.769434
839,3.816092,4.436953
840,2.167764,2.685067
841,3.075594,3.290005
842,3.998303,3.910717
843,2.095423,2.377704
844,2.890530,3.026640
845,3.747504,3.732337
846,2.370141,2.969533
847,3.342549,3.660947
848,3.635641,4.099063
849,2.105196,2.523766
850,3.068322,3.108211
851,3.921509,3.637843
852,2.221867,2.377397
853,3.129926,2.827282
854,3.854860,3.233663
855,2.216811,3.016715
856,3.414144,3.732012
857,3.495430,4.362418
858,1.992485,2.653112
859,3.048104,3.252893
860,3.853752,3.838184
861,2.042403,2.390879
862,2.837584,2.999212
863,3.665891,3.648879
864,2.492859,2.913571
865,3.464936,3.662406
866,3.905935,4.224633
867,2.251175,2.555600
868,3.215367,3.193176
869,4.083366,3.699027
870,2.312547,2.405751
871,3.170382,3.086694
872,3.921457,3.338724
873,2.407230,2.986307
874,3.659087,3.793173
875,3.810423,4.453335
876,2.143777,2.674325
877,3.076726,3.311663
878,4.021420,3.898657
879,2.091941,2.388770
880,2.983606,3.085150
881,3.757719,3.671885
882,2.333483,2.967088
883,3.260666,3.626705
884,3.640846,4.084644
885,2.120936,2.530803
886,3.073701,3.094585
887,3.923429,3.609196
888,2.250122,2.290961
889,3.074543,2.960941
890,3.834378,3.313452
891,2.297908,2.996403
892,3.461463,3.761823
893,3.497751,4.346783
894,2.042073,2.624620
895,2.927815,3.223878
896,3.855924,3.803516
897,2.019612,2.407753
898,2.899872,2.989870
899,3.668284,3.631640
900,3.235356,3.252986
901,4.167757,3.907589
902,4.755095,4.517817
903,2.789743,2.720492
904,3.694246,3.329750
905,4.441075,3.878804
906,2.580978,2.483503
907,3.358336,3.076868
908,4.007715,3.451067
909,3.205581,3.326118
910,4.225667,4.018470
911,4.724637,4.684254
912,2.780665,2.853194
913,3.522605,3.419535
914,4.370960,3.963044
915,2.465658,2.463718
916,3.213414,2.995007
917,3.915832,3.683804
918,3.144347,3.373569
919,3.958615,4.058673
920,4.431234,4.607607
921,2.698812,2.798777
922,3.501223,3.379457
923,4.233346,3.938192
924,2.525321,2.503357
925,3.254897,3.118260
926,3.906704,3.438302
927,3.101771,3.441417
928,4.039042,4.146144
929,4.298958,4.784250
930,2.632571,2.998946
931,3.340833,3.492090
932,4.145705,4.123367
933,2.381737,2.566188
934,3.086706,3.033851
935,3.821727,3.707723
936,3.219751,3.243654
937,4.166739,3.891164
938,4.774518,4.534386
939,2.789992,2.734111
940,3.695352,3.331269
941,4.439275,3.870328
942,2.566603,2.482968
943,3.377542,2.925224
944,4.015455,3.370080
945,3.182949,3.349295
946,4.218474,4.015255
947,4.728524,4.675833
948,2.752878,2.828425
949,3.552223,3.418242
950,4.366526,4.010549
951,2.462562,2.526600
952,3.148608,2.976557
953,3.914421,3.503405
954,3.161815,3.400456
955,4.006186,4.098927
956,4.436580,4.670192
957,2.691794,2.832696
958,3.477197,3.440385
959,4.235392,3.999456
960,2.499377,2.568526
961,3.255600,3.015939
962,3.904778,3.422766
963,3.090956,3.501237
964,4.057001,4.219007
965,4.317969,4.853383
966,2.666143,2.984822
967,3.406519,3.514897
968,4.148756,4.164152
969,2.364195,2.543620
970,3.104525,3.199993
971,3.823475,3.657000
972,3.227608,3.292090
973,4.160122,3.964020
974,4.762976,4.617466
975,2.793046,2.777721
976,3.622887,3.393094
977,4.404578,3.967348
978,2.577195,2.463695
979,3.330602,3.124304
980,4.005710,3.423517
981,3.219509,3.362589
982,4.192975,4.093428
983,4.705697,4.764118
984,2.740489,2.888179
985,3.548908,3.492660
986,4.364352,4.044232
987,2.449640,2.506408
988,3.145023,3.002209
989,3.918584,3.763194
990,3.149825,3.413590
991,3.941605,4.114600
992,4.425689,4.683272
993,2.694129,2.900320
994,3.533675,3.419252
995,4.231076,3.987042
996,2.521941,2.573769
997,3.253683,3.083467
998,3.923909,3.441357
999,3.098853,3.488621
1000,4.070750,4.221617
1001,4.321080,4.850398
1002,2.627636,2.968205
1003,3.363491,3.542976
1004,4.148401,4.135728
1005,2.360551,2.616675
1006,3.105158,3.084125
1007,3.817298,3.754967
1008,3.263806,3.366074
1009,4.179450,4.095563
1010,4.741854,4.747838
1011,2.804097,2.831543
1012,3.642921,3.445962
1013,4.403606,4.041196
1014,2.582903,2.503254
1015,3.354639,3.192727
1016,4.007938,3.520179
1017,3.191625,3.414338
1018,4.210020,4.180426
1019,4.682772,4.906371
1020,2.765382,2.934097
1021,3.529892,3.542491
1022,4.348575,4.132742
1023,2.460980,2.597564
1024,3.209337,3.087461
1025,3.908510,3.732550
1026,3.140339,3.402011
1027,3.944680,4.086864
1028,4.405264,4.670241
1029,2.688415,2.811639
1030,3.525726,3.377832
1031,4.229488,3.967831
1032,2.494522,2.484098
1033,3.242797,3.135158
1034,3.900222,3.427278
1035,3.055671,3.449234
1036,4.051579,4.193955
1037,4.276412,4.841061
1038,2.655826,2.926666
1039,3.341386,3.499183
1040,4.178209,4.112384
1041,2.401952,2.507290
1042,3.099587,3.055003
1043,3.816427,3.567674
1044,3.223093,3.377301
1045,4.138737,4.056286
1046,4.751163,4.744546
1047,2.781548,2.826592
1048,3.647013,3.458882
1049,4.403202,4.039735
1050,2.575859,2.564978
1051,3.356184,3.057806
1052,4.018441,3.491458
1053,3.184298,3.432034
1054,4.202481,4.200251
1055,4.688661,4.892186
1056,2.768669,2.942393
1057,3.524048,3.545268
1058,4.357223,4.122270
1059,2.456964,2.543087
1060,3.144486,3.222761
1061,3.917949,3.649578
1062,3.180044,3.393425
1063,3.968298,4.078864
1064,4.413934,4.675436
1065,2.671705,2.802452
1066,3.520256,3.394280
1067,4.228960,3.959491
1068,2.499930,2.489305
1069,3.255792,3.069566
1070,3.925413,3.473701
1071,3.045562,3.451828
1072,4.045413,4.168181
1073,4.332481,4.832684
1074,2.651008,2.910578
1075,3.341141,3.502274
1076,4.130518,4.055553
1077,2.390100,2.577545
1078,3.060131,3.163961
1079,3.808271,3.675203
1080,3.301536,3.255806
1081,4.173378,3.879629
1082,4.784122,4.511139
1083,2.807351,2.724500
1084,3.678480,3.312851
1085,4.461248,3.929234
1086,2.583312,2.453109
1087,3.371087,3.074478
1088,3.999959,3.367596
1089,3.167564,3.319985
1090,4.234021,4.044252
1091,4.720190,4.656933
1092,2.751231,2.820944
1093,3.541571,3.414786
1094,4.369092,3.941069
1095,2.448901,2.477787
1096,3.150283,3.124813
1097,3.919220,3.504665
1098,3.177357,3.385900
1099,4.032987,4.040538
1100,4.434939,4.598119
1101,2.664713,2.825079
1102,3.536768,3.384412
1103,4.284428,3.938113
1104,2.515359,2.563084
1105,3.274137,2.990649
1106,3.943465,3.397140
1107,3.085401,3.446870
1108,4.055676,4.145584
1109,4.323721,4.767241
1110,2.667403,2.925471
1111,3.432855,3.520242
1112,4.206067,4.023234
1113,2.404036,2.596374
1114,3.108037,3.157390
1115,3.821929,3.591273
1116,3.251342,3.233103
1117,4.180727,3.909895
1118,4.775261,4.474897
1119,2.810613,2.752921
1120,3.650748,3.332209
1121,4.434292,3.880685
1122,2.578242,2.428615
1123,3.354236,3.052121
1124,4.016724,3.351036
1125,3.236724,3.318401
1126,4.245906,4.000009
1127,4.718172,4.630328
1128,2.772819,2.856229
1129,3.542451,3.409267
1130,4.387313,3.931226
1131,2.462562,2.477072
1132,3.126023,2.944481
1133,3.919291,3.656982
1134,3.177670,3.413450
1135,3.965764,4.071250
1136,4.396505,4.635585
1137,2.689696,2.858677
1138,3.517378,3.418191
1139,4.258850,3.960654
1140,2.497720,2.541830
1141,3.272787,3.061706
1142,3.926991,3.459242
1143,3.096502,3.493160
1144,4.021120,4.196628
1145,4.288260,4.811767
1146,2.642675,2.951824
1147,3.366834,3.550867
1148,4.193131,4.089877
1149,2.397645,2.584686
1150,3.119885,3.065360
1151,3.812745,3.763756
1152,3.267961,3.250980
