326,4.747811,4.852054
327,2.806036,3.730409
328,3.692258,4.120924
329,4.432008,4.634444
330,2.580978,3.374012
331,3.356318,3.059808
332,4.013294,3.525168
333,3.174674,4.105513
334,4.217829,4.194383
335,4.688821,4.438410
336,2.762892,3.546665
337,3.530228,3.704823
338,4.358848,3.938038
339,2.461887,3.258505
340,3.146038,3.440601
341,3.914280,3.592758
342,3.164252,4.128385
343,3.957679,4.391438
344,4.397846,4.574876
345,2.685161,3.626067
346,3.513207,3.927454
347,4.255044,4.433028
348,2.520614,3.247104
349,3.255600,2.946467
350,3.923265,3.572813
351,3.052890,4.019642
352,4.030113,4.020535
353,4.323044,4.258604
354,2.629029,3.438685
355,3.396460,3.532753
356,4.159106,3.794299
357,2.398657,3.141898
358,3.060187,3.203373
359,3.816762,3.526328
360,3.276515,4.293337
361,4.182164,4.545839
362,4.759607,4.920990
363,2.810362,3.814314
364,3.655685,4.190446
365,4.464124,4.667531
366,2.582144,3.491101
367,3.374566,3.608980
368,3.999959,3.844782
369,3.192410,4.150524
370,4.212432,4.216483
371,4.719544,4.493747
372,2.778945,3.592191
373,3.535553,3.806353
374,4.366915,4.050035
375,2.463768,3.315500
376,3.216585,3.508786
377,3.923960,3.229475
378,3.158390,4.162202
379,3.967502,4.314974
380,4.428247,5.173638
381,2.698050,3.736091
382,3.534706,4.377637
383,4.262128,4.788129
384,2.500318,3.409004
385,3.238985,4.065847
386,3.928783,3.778451
387,3.096151,4.012848
388,4.062922,4.078697
389,4.325212,4.285280
390,2.665171,3.497658
391,3.412734,3.663936
392,4.198439,3.874328
393,2.375807,3.217506
394,3.121503,3.385565
395,3.824416,3.691497
396,3.224766,4.249203
397,4.176819,4.582543
398,4.755587,4.951328
399,2.808737,3.848894
400,3.711565,4.234962
401,4.410824,4.665430
402,2.577311,3.436620
403,3.355176,3.553995
404,4.018814,3.781999
405,3.203350,4.150944
406,4.221784,4.209498
407,4.705616,4.468524
408,2.773614,3.586136
409,3.546522,3.769979
410,4.365283,4.036338
411,2.462487,3.330784
412,3.181249,2.969965
413,3.912660,3.804173
414,3.184069,4.124634
415,3.947832,4.349328
416,4.433086,4.637555
417,2.674996,3.715804
418,3.512798,3.956966
419,4.254892,4.474798
420,2.497941,3.310749
421,3.257071,3.299400
422,3.904350,3.599145
423,3.092481,4.056425
424,4.039930,4.032235
425,4.321215,4.254244
426,2.670141,3.454537
427,3.366586,3.583366
428,4.185478,3.839217
429,2.403578,3.211848
430,3.122718,3.191368
431,3.813147,3.505635
432,3.314009,4.283169
433,4.172760,4.586185
434,4.742098,4.844559
435,2.803534,3.810647
436,3.687989,4.190338
437,4.451010,4.691411
438,2.579406,3.462339
439,3.373148,3.601394
440,4.013294,3.221126
441,3.177145,4.217888
442,4.237082,4.202252
443,4.699444,4.480686
444,2.756340,3.612293
445,3.550937,3.716590
446,4.360320,4.056898
447,2.463745,3.352231
448,3.214633,3.524960
449,3.921129,3.864448
450,3.172695,4.184320
451,3.980841,4.472270
452,4.394671,4.722548
453,2.680580,3.841515
454,3.531273,4.074833
455,4.228053,4.482760
456,2.487931,3.360107
457,3.257008,3.216401
458,3.903994,3.029117
459,3.044904,4.042758
460,4.043855,4.082173
461,4.312356,4.241875
462,2.649008,3.453138
463,3.395526,3.626375
464,4.184764,3.891811
465,2.401800,3.243896
466,3.120521,3.387527
467,3.817231,3.721611
468,3.274311,4.208264
469,4.166171,4.503792
470,4.749364,4.816301
471,2.781603,3.716923
472,3.665942,4.066369
473,4.431682,4.543710
474,2.569926,3.357771
475,3.368341,3.467280
476,3.992755,3.170916
477,3.196377,4.077486
478,4.223392,4.123369
479,4.692809,4.419932
480,2.762952,3.504058
481,3.533394,3.694044
482,4.349037,3.396545
483,2.458074,3.226001
484,3.176727,2.857794
485,3.918231,3.081733
486,3.163776,4.124409
487,3.964824,4.325234
488,4.415771,4.652090
489,2.639922,3.606694
490,3.526821,3.919482
491,4.255044,4.489707
492,2.497775,3.234132
493,3.254641,2.981261
494,3.901786,2.973634
495,3.049981,4.047723
496,4.053005,3.978528
497,4.286314,4.241400
498,2.662486,3.399675
499,3.356086,3.514033
500,4.128829,3.199467
501,2.402968,3.153807
502,3.113833,3.255828
503,3.809205,2.938592
504,3.272491,4.144719
505,4.190487,4.508260
506,4.755341,4.859385
507,2.810111,3.730868
508,3.690133,4.111057
509,4.457147,4.596225
510,2.584377,3.345848
511,3.335802,3.126020
512,4.015754,3.090714
513,3.193338,4.137965
514,4.247123,4.144479
515,4.690495,4.406691
516,2.761981,3.507956
517,3.524920,3.705265
518,4.369403,3.932613
519,2.443688,3.235962
520,3.210310,3.411280
521,3.919150,3.787429
522,3.162305,4.140446
523,3.947043,4.365578
524,4.417397,4.624105
525,2.692786,3.646189
526,3.471316,3.959301
527,4.230244,4.414435
528,2.497444,3.229466
529,3.237585,3.277555
530,3.876577,3.557224
531,3.043945,4.039550
532,4.038524,4.070839
533,4.323721,4.195705
534,2.627508,3.375713
535,3.396709,3.543756
536,4.188050,3.766531
537,2.354149,3.125896
538,3.080032,2.909861
539,3.822803,3.602647
540,3.276590,4.226367
541,4.145366,4.549641
542,4.771132,4.879603
543,2.811492,3.931795
544,3.654736,4.175916
545,4.467497,4.758554
546,2.581037,3.447268
547,3.374913,3.560892
548,4.013071,3.182501
549,3.188420,4.115416
550,4.225019,4.205203
551,4.706902,4.464535
552,2.774409,3.572091
553,3.533664,3.771870
554,4.358615,4.053273
555,2.462524,3.321492
556,3.200458,3.480803
557,3.930700,3.843316
558,3.177004,4.149796
559,3.977592,4.360857
560,4.422568,5.220098
561,2.712085,3.734418
562,3.521971,4.134214
563,4.233800,4.791256
564,2.500041,3.407880
565,3.314136,4.053182
566,3.941524,3.797400
567,3.081622,4.021981
568,4.053962,4.063089
569,4.326909,4.214972
570,2.633196,3.492584
571,3.371364,3.648890
572,4.192271,3.828852
573,2.406734,3.237908
574,3.066302,3.330253
575,3.822130,3.666524
576,3.275939,4.293920
577,4.198961,4.498212
578,4.770142,4.901862
579,2.796108,3.795832
580,3.695468,4.174775
581,4.457721,4.634809
582,2.584246,3.401428
583,3.356655,3.109977
584,4.018366,3.197706
585,3.177781,4.156172
586,4.198882,4.223390
587,4.702569,4.472110
588,2.779191,3.551924
589,3.536160,3.768888
590,4.356681,4.012496
591,2.459661,3.277675
592,3.150822,3.456902
593,3.922332,3.210260
594,3.159927,4.162166
595,4.017708,4.362830
596,4.420017,4.629455
597,2.691269,3.685378
598,3.531822,3.969790
599,4.258544,4.536574
600,2.499267,3.275906
601,3.252661,3.413546
602,3.902427,2.982463
603,3.115206,4.051737
604,4.051654,3.991591
605,4.342780,4.218441
606,2.661630,3.413368
607,3.361143,3.582977
608,4.188050,3.808167
609,2.367158,3.184370
610,3.138151,2.734596
611,3.824551,3.332564
612,3.261143,4.259895
613,4.104586,4.577032
614,4.722526,5.017611
615,2.784721,3.916174
616,3.669972,4.247945
617,4.405388,4.716277
618,2.597513,3.415217
619,3.367285,3.149229
620,4.013965,3.789490
621,3.185292,4.171431
622,4.195847,4.169252
623,4.697604,4.516031
624,2.772880,3.602432
625,3.534473,3.757027
626,4.363886,3.906899
627,2.436562,3.327819
628,3.210432,3.483310
629,3.914210,3.824198
630,3.150688,4.198686
631,4.017854,4.475325
632,4.390375,4.693684
633,2.675294,3.693803
634,3.524632,4.030533
635,4.253524,4.472741
636,2.523104,3.329815
637,3.252853,3.433064
638,3.922693,3.605430
639,3.070017,4.085075
640,4.030260,4.010385
641,4.313512,4.257480
642,2.668606,3.461069
643,3.364852,3.616153
644,4.144783,3.841869
645,2.402409,3.239798
646,3.062675,3.351718
647,3.820720,3.288808
648,3.247160,4.212783
649,4.157894,4.458632
650,4.725526,4.896588
651,2.785532,3.673787
652,3.691761,4.135327
653,4.428424,4.531980
654,2.577834,3.312453
655,3.371865,3.486323
656,4.013816,3.658012
657,3.200707,4.078047
658,4.222027,4.099864
659,4.704493,4.344231
660,2.767329,3.488050
661,3.528614,3.675797
662,4.361482,3.926422
663,2.451747,3.211450
664,3.153877,2.952634
665,3.917314,3.748546
666,3.159158,4.119069
667,3.953000,4.349727
668,4.384404,4.624066
669,2.667146,3.621426
670,3.513275,3.961913
671,4.253144,4.371064
672,2.495127,3.238606
673,3.309347,3.354833
674,3.897734,2.980741
675,3.090975,4.041080
676,4.058038,3.992015
677,4.305568,4.172666
678,2.659977,3.378601
679,3.363862,3.502693
680,4.180274,3.756249
681,2.370213,3.141497
682,3.058606,3.288628
683,3.814552,2.984849
684,3.243719,4.196254
685,4.150828,4.510767
686,4.722607,4.750780
687,2.805660,3.871260
688,3.685204,4.079663
689,4.409606,4.580025
690,2.574293,3.333277
691,3.321840,3.514107
692,4.015381,3.059227
693,3.190282,4.075482
694,4.231998,4.105957
695,4.682612,4.389273
696,2.740066,3.509047
697,3.525658,3.679947
698,4.350579,3.940092
699,2.450170,3.215334
700,3.210553,3.420677
701,3.914351,3.772283
702,3.152188,4.133119
703,3.965764,4.348756
704,4.408151,4.603407
705,2.674193,3.603428
706,3.501291,3.922647
707,4.225411,4.391313
708,2.497665,3.249945
709,3.255345,2.936210
710,3.926273,2.897720
711,3.112707,4.025434
712,4.055005,4.017579
713,4.309537,4.210576
714,2.657815,3.398563
715,3.360895,3.539976
716,4.181769,3.789051
717,2.402816,3.142017
718,3.058042,3.312315
719,3.815422,3.062498
720,2.556503,3.573980
721,3.506138,4.157354
722,3.971651,4.289938
723,2.272128,3.619727
724,3.268482,3.856129
725,4.107046,3.634568
726,2.344934,3.322633
727,3.192667,3.427320
728,3.954861,3.798465
729,2.423954,3.505604
730,3.653075,3.820341
731,3.854609,3.923523
732,2.219714,3.345658
733,3.197939,3.642809
734,4.041386,3.674535
735,2.116408,3.210717
736,2.925342,2.906403
737,3.786103,3.077049
738,2.358146,3.495895
739,3.290646,3.974423
740,3.667844,4.063159
741,2.093681,3.479406
742,3.113034,3.656499
743,3.965862,3.583568
744,2.254135,3.018349
745,3.109787,3.047802
746,3.879568,3.621889
747,2.277345,3.384848
748,3.493473,3.759050
749,3.526904,3.753821
750,2.092125,3.242700
751,2.943320,3.503358
752,3.900983,3.605409
753,2.057618,3.102126
754,2.872079,3.289316
755,3.695101,3.057849
756,2.560946,3.609115
757,3.478189,4.181158
758,3.954674,4.270319
759,2.269816,3.618769
760,3.273824,3.809455
761,4.103002,3.842907
762,2.328742,3.372603
763,3.188582,2.974120
764,3.948021,3.767415
765,2.443244,3.529525
766,3.646282,3.867231
767,3.860205,3.987494
768,2.191763,3.361039
769,3.202379,3.629750
770,4.043182,3.729707
771,2.137837,3.221391
772,2.985853,3.177277
773,3.802347,3.170994
774,2.395437,3.625774
775,3.282887,4.149196
776,3.676964,4.146899
777,2.160620,3.532350
778,3.160903,3.705385
779,3.961526,3.685703
780,2.253763,3.264219
781,3.163689,3.305667
782,3.887376,3.630210
783,2.283242,3.475351
784,3.464893,3.763294
785,3.533181,3.810089
786,2.069404,3.301787
787,2.975882,3.456411
788,3.900385,3.656719
789,2.056019,3.246220
790,2.832213,3.325963
791,3.694316,3.614280
792,2.572948,3.618685
793,3.485712,4.252306
794,3.974864,4.292830
795,2.275114,3.607292
796,3.259121,3.868931
797,4.106776,3.831025
798,2.327558,3.231224
799,3.193895,3.445058
800,3.936570,3.763782
801,2.443439,3.551515
802,3.642600,3.832559
803,3.856148,3.968488
804,2.229434,3.362261
805,3.113913,3.580861
806,4.011735,3.788117
807,2.150427,3.373747
808,2.989282,3.011883
809,3.785088,3.154157
810,2.371403,3.585427
811,3.260856,4.163914
812,3.679625,4.155259
813,2.130385,3.556007
814,3.162607,3.757904
815,3.941229,3.686179
816,2.242331,3.329117
817,3.110064,2.865961
818,3.868598,3.638400
819,2.331033,3.490690
820,3.463362,3.761468
821,3.535982,3.803024
822,2.073481,3.301104
823,2.984476,3.520813
824,3.871491,3.622651
825,2.055806,3.146885
826,2.850035,3.159825
827,3.594293,3.145933
828,2.517648,3.644372
829,3.458256,4.139779
830,3.941086,4.282280
831,2.257702,3.565850
832,3.223557,3.769753
833,4.061719,3.680693
834,2.326485,3.174078
835,3.174133,2.914756
836,3.924402,3.535883
837,2.422463,3.476411
838,3.611861,3.816228
839,3.816092,4.042826
840,2.167764,3.330348
841,3.075594,3.534914
842,3.998303,3.799615
843,2.095423,3.142209
844,2.890530,2.982125
845,3.747504,3.221641
846,2.370141,3.578077
847,3.342549,4.109583
848,3.635641,4.156686
849,2.105196,3.471604
850,3.068322,3.644364
851,3.921509,3.525951
852,2.221867,3.206475
853,3.129926,3.255832
854,3.854860,3.603301
855,2.216811,3.493403
856,3.414144,3.732115
857,3.495430,3.925914
858,1.992485,3.244819
859,3.048104,3.455724
860,3.853752,3.616770
861,2.042403,3.175945
862,2.837584,2.777454
863,3.665891,3.044771
864,2.492859,3.596515
865,3.464936,4.188643
866,3.905935,4.331552
867,2.251175,3.558909
868,3.215367,3.775033
869,4.083366,3.772486
870,2.312547,3.303579
871,3.170382,2.993796
872,3.921457,3.646199
873,2.407230,3.495670
874,3.659087,3.854051
875,3.810423,4.069580
876,2.143777,3.300000
877,3.076726,3.574105
878,4.021420,3.817120
879,2.091941,3.165375
880,2.983606,3.014668
881,3.757719,3.275423
882,2.333483,3.601237
883,3.260666,4.158531
884,3.640846,4.192001
885,2.120936,3.510568
886,3.073701,3.652939
887,3.923429,3.662278
888,2.250122,3.066708
889,3.074543,2.828424
890,3.834378,3.310221
891,2.297908,3.483427
892,3.461463,3.795308
893,3.497751,3.942191
894,2.042073,3.235480
895,2.927815,3.440298
896,3.855924,3.685603
897,2.019612,3.191935
898,2.899872,3.201900
899,3.668284,3.086089
900,3.235356,4.150215
901,4.167757,4.702261
902,4.755095,5.014957
903,2.789743,3.909287
904,3.694246,4.158201
905,4.441075,4.287114
906,2.580978,3.508903
907,3.358336,3.073365
908,4.007715,3.723082
909,3.205581,4.012600
910,4.225667,4.353824
911,4.724637,4.661139
912,2.780665,3.642445
913,3.522605,3.835976
914,4.370960,4.169561
915,2.465658,3.400062
916,3.213414,3.445117
917,3.915832,3.272501
918,3.144347,3.958864
919,3.958615,4.499558
920,4.431234,4.697417
921,2.698812,3.777466
922,3.501223,3.943936
923,4.233346,4.010922
924,2.525321,3.325448
925,3.254897,2.948670
926,3.906704,3.699606
927,3.101771,3.866341
928,4.039042,4.176509
929,4.298958,4.396276
930,2.632571,3.622703
931,3.340833,3.689791
932,4.145705,4.092826
933,2.381737,3.360810
934,3.086706,3.422477
935,3.821727,3.118164
936,3.219751,4.138235
937,4.166739,4.689629
938,4.774518,5.031160
939,2.789992,3.950373
940,3.695352,4.151388
941,4.439275,4.272614
942,2.566603,3.500259
943,3.377542,3.584311
944,4.015455,4.009818
945,3.182949,4.012455
946,4.218474,4.342162
947,4.728524,4.642563
948,2.752878,3.662392
949,3.552223,3.872456
950,4.366526,3.934715
951,2.462562,3.491597
952,3.148608,3.594428
953,3.914421,3.920242
954,3.161815,3.999124
955,4.006186,4.496736
956,4.436580,4.720160
957,2.691794,3.777668
958,3.477197,3.940381
959,4.235392,4.034740
960,2.499377,3.438207
961,3.255600,3.412668
962,3.904778,3.811573
963,3.090956,3.880059
964,4.057001,4.153160
965,4.317969,4.372093
966,2.666143,3.576664
967,3.406519,3.692866
968,4.148756,4.081918
969,2.364195,3.254022
970,3.104525,2.884459
971,3.823475,3.909888
972,3.227608,4.157366
973,4.160122,4.704093
974,4.762976,5.031672
975,2.793046,3.941753
976,3.622887,4.179324
977,4.404578,4.209698
978,2.577195,3.460144
979,3.330602,3.127918
980,4.005710,4.032403
981,3.219509,4.010457
982,4.192975,4.370762
983,4.705697,4.648501
984,2.740489,3.670490
985,3.548908,3.901750
986,4.364352,4.144289
987,2.449640,3.400506
988,3.145023,3.561481
989,3.918584,3.618438
990,3.149825,4.058842
991,3.941605,4.560025
992,4.425689,4.794283
993,2.694129,3.917258
994,3.533675,3.973169
995,4.231076,4.071334
996,2.521941,3.443613
997,3.253683,3.595466
998,3.923909,3.862892
999,3.098853,3.895189
1000,4.070750,4.189559
1001,4.321080,4.439189
1002,2.627636,3.564019
1003,3.363491,3.751848
1004,4.148401,4.032519
1005,2.360551,3.404591
1006,3.105158,3.405253
1007,3.817298,3.166426
1008,3.263806,4.057316
1009,4.179450,4.598097
1010,4.741854,4.871057
1011,2.804097,3.835669
1012,3.642921,4.005239
1013,4.403606,4.117755
1014,2.582903,3.354465
1015,3.354639,2.947342
1016,4.007938,3.889176
1017,3.191625,3.881996
1018,4.210020,4.229281
1019,4.682772,4.513447
1020,2.765382,3.546485
1021,3.529892,3.732600
1022,4.348575,3.982231
1023,2.460980,3.391809
1024,3.209337,3.425186
1025,3.908510,3.626739
1026,3.140339,3.980197
1027,3.944680,4.472171
1028,4.405264,4.707795
1029,2.688415,3.744772
1030,3.525726,3.860263
1031,4.229488,3.966935
1032,2.494522,3.238625
1033,3.242797,2.852551
1034,3.900222,3.781182
1035,3.055671,3.840836
1036,4.051579,4.123199
1037,4.276412,4.354975
1038,2.655826,3.463598
1039,3.341386,3.640881
1040,4.178209,3.734311
1041,2.401952,3.194658
1042,3.099587,3.295504
1043,3.816427,3.659011
1044,3.223093,4.044878
1045,4.138737,4.563288
1046,4.751163,4.888671
1047,2.781548,3.844405
1048,3.647013,4.024704
1049,4.403202,4.130414
1050,2.575859,3.435795
1051,3.356184,3.481615
1052,4.018441,3.908218
1053,3.184298,3.928347
1054,4.202481,4.244919
1055,4.688661,4.506377
1056,2.768669,3.588050
1057,3.524048,3.759693
1058,4.357223,4.009996
1059,2.456964,3.302567
1060,3.144486,2.932749
1061,3.917949,3.810969
1062,3.180044,3.994504
1063,3.968298,4.494958
1064,4.413934,4.697645
1065,2.671705,3.736101
1066,3.520256,3.877638
1067,4.228960,3.914489
1068,2.499930,3.259240
1069,3.255792,3.064899
1070,3.925413,3.871598
1071,3.045562,3.859207
1072,4.045413,4.131229
1073,4.332481,4.381782
1074,2.651008,3.477533
1075,3.341141,3.672126
1076,4.130518,3.838899
1077,2.390100,3.310869
1078,3.060131,2.888356
1079,3.808271,3.482870
1080,3.301536,4.114277
1081,4.173378,4.652778
1082,4.784122,4.975770
1083,2.807351,3.914966
1084,3.678480,4.121135
1085,4.461248,4.048352
1086,2.583312,3.437412
1087,3.371087,3.134023
1088,3.999959,4.035769
1089,3.167564,3.969185
1090,4.234021,4.347789
1091,4.720190,4.627457
1092,2.751231,3.639707
1093,3.541571,3.866028
1094,4.369092,4.126070
1095,2.448901,3.409762
1096,3.150283,3.044653
1097,3.919220,3.889149
1098,3.177357,3.965411
1099,4.032987,4.468912
1100,4.434939,4.682397
1101,2.664713,3.804181
1102,3.536768,3.936624
1103,4.284428,4.005258
1104,2.515359,3.411325
1105,3.274137,3.444988
1106,3.943465,3.807306
1107,3.085401,3.878491
1108,4.055676,4.119204
1109,4.323721,4.354002
1110,2.667403,3.534967
1111,3.432855,3.601790
1112,4.206067,3.958492
1113,2.404036,3.397362
1114,3.108037,3.046166
1115,3.821929,3.628833
1116,3.251342,4.129564
1117,4.180727,4.668421
1118,4.775261,4.929645
1119,2.810613,3.924817
1120,3.650748,4.136642
1121,4.434292,4.253619
1122,2.578242,3.434335
1123,3.354236,3.214041
1124,4.016724,4.010581
1125,3.236724,3.986287
1126,4.245906,4.325223
1127,4.718172,4.555300
1128,2.772819,3.632020
1129,3.542451,3.880867
1130,4.387313,4.096148
1131,2.462562,3.410133
1132,3.126023,3.579894
1133,3.919291,3.303076
1134,3.177670,3.999691
1135,3.965764,4.441456
1136,4.396505,4.629072
1137,2.689696,3.795046
1138,3.517378,3.932002
1139,4.258850,3.985351
1140,2.497720,3.330588
1141,3.272787,3.321285
1142,3.926991,3.698227
1143,3.096502,3.898410
1144,4.021120,4.124966
1145,4.288260,4.308056
1146,2.642675,3.529783
1147,3.366834,3.699524
1148,4.193131,3.895455
1149,2.397645,3.307922
1150,3.119885,3.432508
1151,3.812745,3.520486
1152,3.267961,4.081563
