460,4.043855,4.064971
461,4.312356,4.713679
462,2.649008,2.796166
463,3.395526,3.487837
464,4.184764,4.189477
465,2.401800,2.497828
466,3.120521,3.140450
467,3.817231,3.893719
468,3.274311,2.975414
469,4.166171,3.740111
470,4.749364,4.425206
471,2.781603,2.585685
472,3.665942,3.271169
473,4.431682,3.958594
474,2.569926,2.368852
475,3.368341,2.946100
476,3.992755,3.739556
477,3.196377,2.957680
478,4.223392,3.682838
479,4.692809,4.449068
480,2.762952,2.585115
481,3.533394,3.222463
482,4.349037,3.917423
483,2.458074,2.325779
484,3.176727,2.932739
485,3.918231,3.689152
486,3.163776,3.288697
487,3.964824,4.011110
488,4.415771,4.677593
489,2.639922,2.743095
490,3.526821,3.402097
491,4.255044,4.116974
492,2.497775,2.484602
493,3.254641,3.037575
494,3.901786,3.808637
495,3.049981,3.233230
496,4.053005,3.946792
497,4.286314,4.670347
498,2.662486,2.701609
499,3.356086,3.331713
500,4.128829,4.076423
501,2.402968,2.431772
502,3.113833,3.000084
503,3.809205,3.775343
504,3.272491,2.947108
505,4.190487,3.722939
506,4.755341,4.479901
507,2.810111,2.572267
508,3.690133,3.258762
509,4.457147,3.956538
510,2.584377,2.373616
511,3.335802,2.979364
512,4.015754,3.745406
513,3.193338,2.927089
514,4.247123,3.655296
515,4.690495,4.357240
516,2.761981,2.557603
517,3.524920,3.209782
518,4.369403,3.932240
519,2.443688,2.333155
520,3.210310,2.922687
521,3.919150,3.682750
522,3.162305,3.274513
523,3.947043,3.980828
524,4.417397,4.784918
525,2.692786,2.771961
526,3.471316,3.413030
527,4.230244,4.116215
528,2.497444,2.484212
529,3.237585,3.089214
530,3.876577,3.789953
531,3.043945,3.279011
532,4.038524,3.997797
533,4.323721,4.615678
534,2.627508,2.709506
535,3.396709,3.335246
536,4.188050,4.057532
537,2.354149,2.442254
538,3.080032,3.059609
539,3.822803,3.736941
540,3.276590,3.237919
541,4.145366,4.058151
542,4.771132,4.846664
543,2.811492,2.767636
544,3.654736,3.531306
545,4.467497,4.329285
546,2.581037,2.568277
547,3.374913,3.221303
548,4.013071,4.074322
549,3.188420,3.234107
550,4.225019,4.002678
551,4.706902,4.770343
552,2.774409,2.810718
553,3.533664,3.487601
554,4.358615,4.274995
555,2.462524,2.517918
556,3.200458,3.191923
557,3.930700,3.980072
558,3.177004,3.366257
559,3.977592,4.063125
560,4.422568,4.743632
561,2.712085,2.756855
562,3.521971,3.415693
563,4.233800,4.127142
564,2.500041,2.506047
565,3.314136,3.083375
566,3.941524,3.851529
567,3.081622,3.300122
568,4.053962,4.032381
569,4.326909,4.636192
570,2.633196,2.771722
571,3.371364,3.413610
572,4.192271,4.109488
573,2.406734,2.473370
574,3.066302,3.051579
575,3.822130,3.814103
576,3.275939,3.203134
577,4.198961,4.020851
578,4.770142,4.836243
579,2.796108,2.792093
580,3.695468,3.538675
581,4.457721,4.347559
582,2.584246,2.559468
583,3.356655,3.249637
584,4.018366,4.074397
585,3.177781,3.192364
586,4.198882,4.046648
587,4.702569,4.883708
588,2.779191,2.766493
589,3.536160,3.498748
590,4.356681,4.266620
591,2.459661,2.523471
592,3.150822,3.197138
593,3.922332,4.022287
594,3.159927,3.281089
595,4.017708,4.107593
596,4.420017,4.835256
597,2.691269,2.741086
598,3.531822,3.437401
599,4.258544,4.195884
600,2.499267,2.499857
601,3.252661,3.147501
602,3.902427,3.886584
603,3.115206,3.300346
604,4.051654,3.996521
605,4.342780,4.765924
606,2.661630,2.753986
607,3.361143,3.433693
608,4.188050,4.144680
609,2.367158,2.475580
610,3.138151,3.100102
611,3.824551,3.853104
612,3.261143,3.218195
613,4.104586,4.009119
614,4.722526,4.850607
615,2.784721,2.759911
616,3.669972,3.494163
617,4.405388,4.281480
618,2.597513,2.523106
619,3.367285,3.231785
620,4.013965,3.963765
621,3.185292,3.150545
622,4.195847,3.899809
623,4.697604,4.739165
624,2.772880,2.730463
625,3.534473,3.443055
626,4.363886,4.205674
627,2.436562,2.486270
628,3.210432,3.136951
629,3.914210,3.932122
630,3.150688,3.326736
631,4.017854,4.161299
632,4.390375,4.848831
633,2.675294,2.797112
634,3.524632,3.536247
635,4.253524,4.241757
636,2.523104,2.513021
637,3.252853,3.175585
638,3.922693,3.907727
639,3.070017,3.294148
640,4.030260,4.017035
641,4.313512,4.771447
642,2.668606,2.734229
643,3.364852,3.467905
644,4.144783,4.162135
645,2.402409,2.501004
646,3.062675,3.127100
647,3.820720,3.715550
648,3.247160,2.980477
649,4.157894,3.717335
650,4.725526,4.470217
651,2.785532,2.564264
652,3.691761,3.203147
653,4.428424,3.958586
654,2.577834,2.345614
655,3.371865,2.956002
656,4.013816,3.709207
657,3.200707,2.954257
658,4.222027,3.670944
659,4.704493,4.344307
660,2.767329,2.541251
661,3.528614,3.157245
662,4.361482,3.876915
663,2.451747,2.333384
664,3.153877,2.934081
665,3.917314,3.656250
666,3.159158,3.264686
667,3.953000,3.971428
668,4.384404,4.732729
669,2.667146,2.736911
670,3.513275,3.350590
671,4.253144,4.043883
672,2.495127,2.439285
673,3.309347,3.056890
674,3.897734,3.808893
675,3.090975,3.136332
676,4.058038,3.966174
677,4.305568,4.582973
678,2.659977,2.677159
679,3.363862,3.313781
680,4.180274,4.023071
681,2.370213,2.413141
682,3.058606,2.981442
683,3.814552,3.778262
684,3.243719,2.937037
685,4.150828,3.715890
686,4.722607,4.453604
687,2.805660,2.586831
688,3.685204,3.222162
689,4.409606,3.960709
690,2.574293,2.360877
691,3.321840,2.951964
692,4.015381,3.711745
693,3.190282,2.948312
694,4.231998,3.615173
695,4.682612,4.367239
696,2.740066,2.555178
697,3.525658,3.197019
698,4.350579,3.905627
699,2.450170,2.328858
700,3.210553,2.919095
701,3.914351,3.649915
702,3.152188,3.256777
703,3.965764,4.051270
704,4.408151,4.785555
705,2.674193,2.738951
706,3.501291,3.398499
707,4.225411,4.068161
708,2.497665,2.470882
709,3.255345,3.031114
710,3.926273,3.819502
711,3.112707,3.295447
712,4.055005,3.974709
713,4.309537,4.682360
714,2.657815,2.711595
715,3.360895,3.323788
716,4.181769,4.051540
717,2.402816,2.445344
718,3.058042,3.043621
719,3.815422,3.758702
720,2.556503,2.798020
721,3.506138,3.524442
722,3.971651,4.384049
723,2.272128,2.467369
724,3.268482,3.160778
725,4.107046,4.011963
726,2.344934,2.161393
727,3.192667,2.919129
728,3.954861,3.703769
729,2.423954,2.778058
730,3.653075,3.484968
731,3.854609,4.378034
732,2.219714,2.446387
733,3.197939,3.124955
734,4.041386,3.906747
735,2.116408,2.277767
736,2.925342,2.895934
737,3.786103,3.736648
738,2.358146,2.842145
739,3.290646,3.678017
740,3.667844,4.479746
741,2.093681,2.477899
742,3.113034,3.146179
743,3.965862,4.018119
744,2.254135,2.161303
745,3.109787,2.897825
746,3.879568,3.670929
747,2.277345,2.940684
748,3.493473,3.678951
749,3.526904,4.472972
750,2.092125,2.520868
751,2.943320,3.060009
752,3.900983,3.907819
753,2.057618,2.272080
754,2.872079,2.816377
755,3.695101,3.597956
756,2.560946,2.767727
757,3.478189,3.542929
758,3.954674,4.306783
759,2.269816,2.404676
760,3.273824,3.099557
761,4.103002,3.985298
762,2.328742,2.149703
763,3.188582,2.921313
764,3.948021,3.740870
765,2.443244,2.795057
766,3.646282,3.513849
767,3.860205,4.361008
768,2.191763,2.446073
769,3.202379,3.109416
770,4.043182,3.856480
771,2.137837,2.243077
772,2.985853,2.842528
773,3.802347,3.639147
774,2.395437,3.018714
775,3.282887,3.751139
776,3.676964,4.508875
777,2.160620,2.495071
778,3.160903,3.199212
779,3.961526,4.022744
780,2.253763,2.156287
781,3.163689,2.917127
782,3.887376,3.690547
783,2.283242,2.993167
784,3.464893,3.695648
785,3.533181,4.493290
786,2.069404,2.521477
787,2.975882,3.093013
788,3.900385,3.868450
789,2.056019,2.164084
790,2.832213,2.860727
791,3.694316,3.602224
792,2.572948,2.759420
793,3.485712,3.552939
794,3.974864,4.341424
795,2.275114,2.419855
796,3.259121,3.094713
797,4.106776,3.969817
798,2.327558,2.247532
799,3.193895,2.893462
800,3.936570,3.699413
801,2.443439,2.761544
802,3.642600,3.472566
803,3.856148,4.330069
804,2.229434,2.421003
805,3.113913,3.024848
806,4.011735,3.844958
807,2.150427,2.095190
808,2.989282,2.826855
809,3.785088,3.646522
810,2.371403,3.009507
811,3.260856,3.812878
812,3.679625,4.581817
813,2.130385,2.522898
814,3.162607,3.200340
815,3.941229,4.074192
816,2.242331,2.163391
817,3.110064,2.977569
818,3.868598,3.703449
819,2.331033,3.024841
820,3.463362,3.735165
821,3.535982,4.610194
822,2.073481,2.522017
823,2.984476,3.161577
824,3.871491,3.933237
825,2.055806,2.280426
826,2.850035,2.706786
827,3.594293,3.590200
828,2.517648,2.694122
829,3.458256,3.336789
830,3.941086,4.097683
831,2.257702,2.274675
832,3.223557,2.874524
833,4.061719,3.700719
834,2.326485,2.149988
835,3.174133,2.740352
836,3.924402,3.412449
837,2.422463,2.624650
838,3.611861,3.290780
839,3.816092,3.955323
840,2.167764,2.292947
841,3.075594,2.849369
842,3.998303,3.484641
843,2.095423,2.103445
844,2.890530,2.698061
845,3.747504,3.333635
846,2.370141,2.984567
847,3.342549,3.728971
848,3.635641,4.407635
849,2.105196,2.481414
850,3.068322,3.096262
851,3.921509,3.859430
852,2.221867,2.125969
853,3.129926,2.823558
854,3.854860,3.532943
855,2.216811,2.954657
856,3.414144,3.642884
857,3.495430,4.270049
858,1.992485,2.470417
859,3.048104,3.077130
860,3.853752,3.684689
861,2.042403,2.102359
862,2.837584,2.830863
863,3.665891,3.449717
864,2.492859,2.657720
865,3.464936,3.370913
866,3.905935,4.076134
867,2.251175,2.298454
868,3.215367,2.879473
869,4.083366,3.683589
870,2.312547,1.989952
871,3.170382,2.575826
872,3.921457,3.441527
873,2.407230,2.624962
874,3.659087,3.329404
875,3.810423,3.983396
876,2.143777,2.306913
877,3.076726,2.854431
878,4.021420,3.493894
879,2.091941,2.138654
880,2.983606,2.585399
881,3.757719,3.382038
882,2.333483,3.007509
883,3.260666,3.719025
884,3.640846,4.407946
885,2.120936,2.499494
886,3.073701,3.092452
887,3.923429,3.869628
888,2.250122,2.255196
889,3.074543,2.894533
890,3.834378,3.585559
891,2.297908,2.975585
892,3.461463,3.694395
893,3.497751,4.309723
894,2.042073,2.468090
895,2.927815,3.068610
896,3.855924,3.729039
897,2.019612,2.123487
898,2.899872,2.597046
899,3.668284,3.445604
900,3.235356,3.233848
901,4.167757,4.064198
902,4.755095,4.868858
903,2.789743,2.752039
904,3.694246,3.511477
905,4.441075,4.307844
906,2.580978,2.403268
907,3.358336,3.220057
908,4.007715,4.021794
909,3.205581,3.252748
910,4.225667,4.032437
911,4.724637,4.839751
912,2.780665,2.798531
913,3.522605,3.432787
914,4.370960,4.201760
915,2.465658,2.481531
916,3.213414,3.155746
917,3.915832,3.986673
918,3.144347,3.314651
919,3.958615,4.085672
920,4.431234,4.736168
921,2.698812,2.713646
922,3.501223,3.378771
923,4.233346,4.166936
924,2.525321,2.462361
925,3.254897,3.089741
926,3.906704,3.817953
927,3.101771,3.301116
928,4.039042,4.005514
929,4.298958,4.704455
930,2.632571,2.607599
931,3.340833,3.336287
932,4.145705,3.905529
933,2.381737,2.317473
934,3.086706,2.993979
935,3.821727,3.791352
936,3.219751,3.205926
937,4.166739,4.044698
938,4.774518,4.842319
939,2.789992,2.724666
940,3.695352,3.514994
941,4.439275,4.326725
942,2.566603,2.347105
943,3.377542,3.180470
944,4.015455,4.007213
945,3.182949,3.239252
946,4.218474,4.003154
947,4.728524,4.840601
948,2.752878,2.726314
949,3.552223,3.441315
950,4.366526,4.215156
951,2.462562,2.337125
952,3.148608,3.062468
953,3.914421,3.912287
954,3.161815,3.301535
955,4.006186,4.111636
956,4.436580,4.793510
957,2.691794,2.713995
958,3.477197,3.424731
959,4.235392,4.186466
960,2.499377,2.288996
961,3.255600,3.080385
962,3.904778,3.826773
963,3.090956,3.336008
964,4.057001,4.041804
965,4.317969,4.762002
966,2.666143,2.615495
967,3.406519,3.349550
968,4.148756,3.875821
969,2.364195,2.436981
970,3.104525,3.068897
971,3.823475,3.527542
972,3.227608,3.174847
973,4.160122,4.011971
974,4.762976,4.772377
975,2.793046,2.710246
976,3.622887,3.444534
977,4.404578,4.257160
978,2.577195,2.482810
979,3.330602,3.181161
980,4.005710,3.931599
981,3.219509,3.175801
982,4.192975,3.940379
983,4.705697,4.731948
984,2.740489,2.695977
985,3.548908,3.397186
986,4.364352,4.143774
987,2.449640,2.473106
988,3.145023,3.098115
989,3.918584,3.687402
990,3.149825,3.326376
991,3.941605,4.143905
992,4.425689,4.839596
993,2.694129,2.583685
994,3.533675,3.419259
995,4.231076,4.240855
996,2.521941,2.293470
997,3.253683,2.925282
998,3.923909,3.818637
999,3.098853,3.340228
1000,4.070750,4.101980
1001,4.321080,4.788138
1002,2.627636,2.745167
1003,3.363491,3.387412
1004,4.148401,4.016622
1005,2.360551,2.301765
1006,3.105158,3.049712
1007,3.817298,3.857921
1008,3.263806,2.968063
1009,4.179450,3.689094
1010,4.741854,4.448064
1011,2.804097,2.513905
1012,3.642921,3.156163
1013,4.403606,3.865518
1014,2.582903,2.322274
1015,3.354639,2.926114
1016,4.007938,3.638920
1017,3.191625,2.975250
1018,4.210020,3.607549
1019,4.682772,4.361063
1020,2.765382,2.506370
1021,3.529892,3.110951
1022,4.348575,3.786562
1023,2.460980,2.156537
1024,3.209337,2.836467
1025,3.908510,3.519630
1026,3.140339,3.262457
1027,3.944680,4.005762
1028,4.405264,4.701872
1029,2.688415,2.699607
1030,3.525726,3.317314
1031,4.229488,4.080880
1032,2.494522,2.426965
1033,3.242797,3.042875
1034,3.900222,3.690475
1035,3.055671,3.253737
1036,4.051579,3.941077
1037,4.276412,4.647225
1038,2.655826,2.680232
1039,3.341386,3.284534
1040,4.178209,3.936937
1041,2.401952,2.400678
1042,3.099587,2.978625
1043,3.816427,3.658787
1044,3.223093,2.986622
1045,4.138737,3.692570
1046,4.751163,4.424057
1047,2.781548,2.503837
1048,3.647013,3.187730
1049,4.403202,3.926264
1050,2.575859,2.180548
1051,3.356184,2.906612
1052,4.018441,3.632614
1053,3.184298,2.969329
1054,4.202481,3.638390
1055,4.688661,4.428534
1056,2.768669,2.507036
1057,3.524048,3.131460
1058,4.357223,3.800223
1059,2.456964,2.291584
1060,3.144486,2.887647
1061,3.917949,3.589562
1062,3.180044,3.244271
1063,3.968298,4.063797
1064,4.413934,4.750269
1065,2.671705,2.667251
1066,3.520256,3.376663
1067,4.228960,4.064008
1068,2.499930,2.455493
1069,3.255792,3.044168
1070,3.925413,3.569658
1071,3.045562,3.271389
1072,4.045413,3.967133
1073,4.332481,4.655923
1074,2.651008,2.694003
1075,3.341141,3.302434
1076,4.130518,3.990970
1077,2.390100,2.242957
1078,3.060131,3.018104
1079,3.808271,3.612128
1080,3.301536,3.218952
1081,4.173378,4.021038
1082,4.784122,4.841906
1083,2.807351,2.733982
1084,3.678480,3.483949
1085,4.461248,4.330566
1086,2.583312,2.531403
1087,3.371087,3.232424
1088,3.999959,3.930690
1089,3.167564,3.231970
1090,4.234021,4.002888
1091,4.720190,4.782518
1092,2.751231,2.746244
1093,3.541571,3.453396
1094,4.369092,4.165180
1095,2.448901,2.493531
1096,3.150283,3.168533
1097,3.919220,3.908320
1098,3.177357,3.313304
1099,4.032987,4.093721
1100,4.434939,4.737757
1101,2.664713,2.731712
1102,3.536768,3.370482
1103,4.284428,4.163299
1104,2.515359,2.316452
1105,3.274137,3.067736
1106,3.943465,3.841289
1107,3.085401,3.326998
1108,4.055676,4.037472
1109,4.323721,4.679831
1110,2.667403,2.721145
1111,3.432855,3.316693
1112,4.206067,4.052723
1113,2.404036,2.253832
1114,3.108037,3.055079
1115,3.821929,3.751102
1116,3.251342,3.185048
1117,4.180727,4.044332
1118,4.775261,4.813457
1119,2.810613,2.729772
1120,3.650748,3.552911
1121,4.434292,4.346477
1122,2.578242,2.496990
1123,3.354236,3.243073
1124,4.016724,3.981716
1125,3.236724,3.194843
1126,4.245906,3.986509
1127,4.718172,4.770008
1128,2.772819,2.775635
1129,3.542451,3.450919
1130,4.387313,4.195642
1131,2.462562,2.489747
1132,3.126023,3.127834
1133,3.919291,3.988548
1134,3.177670,3.285025
1135,3.965764,4.099212
1136,4.396505,4.761427
1137,2.689696,2.732718
1138,3.517378,3.436150
1139,4.258850,4.170760
1140,2.497720,2.456155
1141,3.272787,3.088862
1142,3.926991,3.852546
1143,3.096502,3.339023
1144,4.021120,4.059207
1145,4.288260,4.729973
1146,2.642675,2.723949
1147,3.366834,3.340820
1148,4.193131,4.080904
1149,2.397645,2.435695
1150,3.119885,3.041408
1151,3.812745,3.591849
1152,3.267961,3.102422
