264,5.127937,4.291648
265,5.828552,5.309646
266,6.591244,6.331243
267,4.032804,3.762219
268,4.812111,4.654281
269,5.491307,5.685829
270,6.048630,5.811211
271,7.704356,7.061291
272,8.594429,8.248230
273,5.426786,4.884344
274,6.109293,5.986977
275,6.916184,6.799201
276,4.244061,4.256559
277,5.033582,5.281777
278,5.735350,6.325748
279,6.023003,5.798516
280,7.571329,7.135146
281,8.264940,8.379162
282,5.123901,5.020093
283,5.772884,6.044341
284,6.480955,7.121622
285,4.195278,4.314635
286,4.634737,5.249276
287,5.539284,6.373622
288,6.091157,5.392063
289,8.014931,6.540771
290,8.668505,7.907713
291,5.399107,4.579298
292,6.211315,5.721239
293,7.021073,6.613792
294,4.307155,4.032491
295,5.103087,5.264866
296,5.772222,6.052719
297,6.086657,5.368771
298,7.509080,6.612454
299,8.288987,8.051556
300,5.285904,4.652712
301,5.653514,5.867544
302,6.523756,6.951680
303,4.173485,4.062567
304,4.621286,5.250997
305,5.556377,6.177134
306,6.279356,5.858220
307,7.854777,7.161570
308,8.595780,8.364731
309,5.123716,4.913013
310,5.980468,6.016346
311,6.987462,6.958219
312,4.257432,4.285497
313,4.996922,5.373653
314,5.852520,6.168535
315,5.893530,5.864441
316,7.789339,7.254445
317,8.174948,8.522870
318,5.074015,5.005368
319,5.652566,6.110024
320,6.516919,7.223068
321,3.985056,4.339538
322,4.742445,5.460749
323,5.452128,6.299986
324,5.943099,5.349486
325,7.521078,6.688429
326,8.649068,7.936749
327,5.398913,4.599771
328,6.270112,5.699991
329,6.913824,6.596931
330,4.279001,4.052327
331,5.085565,5.305186
332,5.839447,6.054948
333,6.051250,5.300894
334,7.507234,6.740911
335,8.285896,8.087434
336,5.131758,4.711524
337,5.759727,5.804413
338,6.635070,6.898570
339,4.067202,4.078909
340,4.622994,5.109705
341,5.499972,6.263283
342,6.032964,5.871543
343,7.514970,7.115707
344,8.673870,8.410162
345,5.390656,4.856071
346,6.174654,6.000036
347,6.935612,6.932564
348,4.287339,4.252821
349,5.049868,5.491771
350,5.682738,6.205651
351,5.735853,5.835901
352,7.517704,7.165823
353,8.252664,8.528362
354,5.278722,4.941746
355,5.751980,6.077908
356,6.464129,7.200206
357,4.045465,4.277595
358,4.697303,5.352660
359,5.479268,6.367210
360,6.281896,4.814253
361,7.870167,5.883064
362,8.746610,6.982879
363,5.177350,4.168964
364,6.160928,5.023901
365,7.014792,5.813457
366,4.317248,3.652139
367,5.073767,4.528431
368,5.785248,5.352070
369,6.055542,4.867852
370,7.792987,5.914044
371,8.220507,7.075424
372,5.098917,4.258633
373,5.638957,5.129072
374,6.549332,6.140560
375,4.018852,3.685132
376,4.713311,4.533446
377,5.572062,5.732098
378,6.169869,5.916491
379,7.531635,7.109747
380,8.536567,8.055144
381,5.068583,4.951002
382,6.153440,5.871213
383,7.029163,6.717913
384,4.269215,4.257584
385,5.044137,5.046556
386,5.787628,6.068357
387,5.745938,5.853929
388,7.622416,7.239635
389,8.231740,8.419704
390,4.963154,5.046795
391,5.716188,6.153627
392,6.441463,7.148336
393,3.964674,4.319191
394,4.610962,5.311851
395,5.533928,6.250964
396,6.389613,4.858133
397,7.688996,5.903614
398,8.671594,6.924307
399,5.443528,4.173702
400,6.143310,5.050592
401,6.971595,5.829628
402,4.302022,3.626075
403,5.072795,4.515263
404,5.892606,5.347346
405,6.096085,4.853393
406,7.934392,5.962808
407,8.290637,7.091641
408,5.324542,4.272824
409,5.777875,5.157082
410,6.548227,6.092103
411,4.066786,3.683642
412,4.727285,4.766575
413,5.465150,5.509978
414,6.401342,5.804174
415,7.927035,7.188576
416,8.658648,8.368484
417,5.144575,4.955614
418,6.198931,6.041898
419,6.870063,6.910031
420,4.327844,4.302741
421,5.054589,5.398623
422,5.769512,6.144842
423,6.122222,5.886989
424,7.645961,7.260660
425,8.248784,8.521861
426,5.100450,5.035756
427,5.721614,6.122065
428,6.506833,7.234496
429,4.048885,4.376932
430,4.695373,5.428534
431,5.584116,6.328421
432,6.202243,4.924107
433,8.016746,6.112486
434,8.748676,7.286648
435,5.392718,4.250879
436,6.259593,5.235282
437,7.057915,6.057216
438,4.333894,3.734695
439,5.100630,4.670476
440,5.842111,5.770128
441,6.128352,4.922125
442,7.764433,6.151833
443,8.199889,7.359754
444,5.271376,4.367553
445,5.603178,5.361090
446,6.564066,6.358437
447,4.063488,3.772489
448,4.690130,4.694312
449,5.492902,5.679662
450,6.053858,5.842975
451,7.837974,7.137477
452,8.700351,8.229843
453,5.137896,4.882133
454,6.208385,5.916803
455,6.946018,6.817254
456,4.297475,4.297821
457,5.058169,5.413262
458,5.795187,6.335739
459,6.067004,5.815016
460,7.494005,7.142388
461,8.336048,8.331275
462,5.080650,5.002283
463,5.689357,6.114316
464,6.634634,7.118247
465,4.228192,4.340263
466,4.674447,5.334341
467,5.439956,6.206930
468,6.179038,5.383281
469,8.019598,6.713196
470,8.708601,7.920453
471,5.522909,4.624801
472,6.179255,5.770879
473,6.971595,6.650735
474,4.324324,4.063674
475,5.095467,5.120047
476,5.843425,6.240363
477,5.831175,5.425288
478,7.986711,6.810902
479,8.270067,8.156394
480,5.152956,4.683633
481,5.776580,5.890048
482,6.495019,7.192494
483,4.231450,4.111221
484,4.779484,5.175308
485,5.534111,6.473889
486,5.972431,5.935732
487,7.934997,7.225341
488,8.760173,8.414125
489,5.458635,4.981931
490,6.006348,6.049618
491,6.967415,7.016458
492,4.341276,4.301695
493,5.085172,5.732448
494,5.852258,6.521850
495,6.072309,5.880419
496,7.888675,7.331578
497,8.328818,8.561889
498,5.128721,5.002116
499,5.740950,6.125087
500,6.663252,7.518106
501,4.258225,4.334309
502,4.695850,5.327625
503,5.536294,6.622243
504,6.290412,5.327950
505,8.102940,6.686142
506,8.796700,7.951771
507,5.439619,4.632277
508,6.116455,5.725000
509,7.029991,6.610476
510,4.333090,4.058228
511,5.090484,5.288736
512,5.862494,6.311518
513,6.152786,5.373502
514,7.800068,6.716785
515,8.294763,8.036738
516,5.341058,4.735194
517,5.647993,5.869778
518,6.557433,6.985852
519,4.209449,4.127648
520,4.834355,5.116195
521,5.550930,6.169806
522,6.352837,5.895236
523,7.971176,7.096376
524,8.607022,8.423034
525,5.400070,4.925757
526,6.207869,5.976225
527,6.974960,6.947775
528,4.331035,4.294074
529,5.057018,5.360336
530,5.926322,6.232726
531,5.991324,5.826917
532,7.900142,7.276259
533,8.252050,8.449895
534,5.095172,5.009336
535,5.730790,6.093838
536,6.624916,7.209354
537,4.057282,4.322324
538,4.669279,5.480149
539,5.508779,6.286174
540,5.973930,4.869135
541,7.786222,5.925413
542,8.680931,6.923311
543,5.217228,4.074970
544,6.231908,5.031333
545,6.842173,5.767087
546,4.332541,3.661188
547,5.104319,4.557308
548,5.826174,5.632868
549,6.085864,4.869733
550,7.671065,6.030849
551,8.341939,7.069619
552,5.157258,4.290550
553,5.673166,5.257252
554,6.660054,6.150484
555,4.065715,3.705170
556,4.739034,4.534840
557,5.544328,5.476065
558,6.038210,5.954503
559,7.736106,7.184278
560,8.552711,8.127045
561,5.318276,4.957332
562,6.188140,5.925056
563,6.994247,6.673650
564,4.328606,4.285393
565,5.123213,5.056633
566,5.806379,6.053742
567,5.861733,5.920999
568,7.567960,7.263752
569,8.221956,8.403751
570,5.029459,5.035603
571,5.612167,6.138727
572,6.406427,7.210440
573,4.001870,4.367037
574,4.737185,5.304448
575,5.553159,6.267683
576,6.423350,4.872911
577,8.086428,5.889110
578,8.849479,6.891031
579,5.267086,4.180223
580,6.212865,5.040260
581,7.057915,5.824708
582,4.343532,3.677973
583,5.132104,4.745120
584,5.742285,5.615267
585,5.852471,4.848005
586,7.870281,5.987250
587,8.274584,7.186132
588,5.145351,4.291946
589,5.883305,5.192213
590,6.547222,6.172501
591,4.083766,3.727674
592,4.770714,4.567670
593,5.604941,5.766320
594,5.997146,5.899256
595,7.569106,7.182886
596,8.695501,8.434266
597,5.208862,4.998567
598,6.176017,6.039918
599,7.010509,6.847452
600,4.287879,4.331274
601,5.105416,5.340618
602,5.890347,6.431443
603,6.016413,5.941664
604,7.920918,7.220077
605,8.260639,8.551545
606,5.120464,5.105586
607,5.833400,6.160115
608,6.613783,7.225560
609,4.018970,4.401200
610,4.696823,5.572989
611,5.630226,6.412130
612,6.397461,4.999126
613,8.019761,6.142319
614,8.702538,7.283308
615,5.441182,4.197125
616,6.079086,5.199683
617,7.027401,6.032924
618,4.544530,3.762712
619,5.177323,4.920659
620,5.835024,5.511947
621,5.836894,4.986161
622,7.793018,6.153004
623,8.416711,7.436942
624,5.126029,4.365045
625,5.685513,5.391832
626,6.674904,6.464137
627,4.035893,3.795589
628,4.695889,4.684753
629,5.462994,5.677598
630,6.151196,5.897598
631,7.984159,7.165930
632,8.749596,8.276258
633,5.206730,4.946122
634,6.199446,6.018568
635,6.898826,6.818945
636,4.353197,4.308952
637,5.094436,5.284582
638,5.838796,6.102216
639,6.056201,5.870926
640,7.922925,7.177409
641,8.256139,8.432344
642,5.166784,5.032971
643,5.760647,6.081558
644,6.621297,7.160178
645,4.198957,4.379467
646,4.774595,5.311165
647,5.483805,7.211873
648,6.410749,5.389315
649,7.957729,6.749415
650,8.750744,7.969588
651,5.561929,4.658254
652,6.268624,5.704205
653,7.018421,6.656165
654,4.305929,4.077527
655,5.110858,5.121759
656,5.873162,6.041438
657,6.142129,5.413564
658,7.588635,6.829051
659,8.348885,8.089824
660,5.220433,4.701606
661,5.822430,5.844701
662,6.676073,6.970479
663,4.207139,4.128015
664,4.799324,5.309443
665,5.559024,6.184663
666,6.141450,5.976490
667,7.970414,7.253148
668,8.700351,8.530801
669,5.186211,4.999492
670,6.181815,6.007915
671,6.909360,6.945015
672,4.337181,4.300194
673,5.084660,5.362224
674,5.794670,6.524885
675,5.799118,5.819138
676,7.620557,7.383409
677,8.240422,8.556231
678,5.104713,5.027124
679,5.682102,6.139426
680,6.513648,7.278641
681,4.028477,4.392110
682,4.751476,5.346546
683,5.574492,6.602958
684,6.420876,5.307818
685,7.681672,6.748515
686,8.811116,7.976155
687,5.524892,4.573569
688,6.198073,5.714046
689,6.967579,6.628704
690,4.312220,4.052768
691,5.057158,5.127671
692,5.888519,6.290319
693,6.127000,5.353484
694,7.484119,6.780578
695,8.361138,8.075540
696,5.220433,4.714573
697,5.895269,5.837492
698,6.533893,6.973580
699,4.234417,4.110458
700,4.746084,5.003361
701,5.517736,6.195091
702,6.351141,5.868174
703,7.662365,7.171026
704,8.781173,8.482641
705,5.352409,4.957792
706,6.095663,5.974357
707,6.977096,6.948455
708,4.351411,4.257502
709,5.086199,5.765988
710,5.826908,6.440700
711,5.898661,5.919805
712,7.772423,7.249789
713,8.258593,8.539296
714,5.117203,5.025086
715,5.881492,6.086955
716,6.619996,7.227435
717,4.043581,4.332880
718,4.777814,5.316300
719,5.516253,6.558914
720,6.005833,4.822662
721,7.161142,5.987087
722,8.228505,7.128855
723,4.987233,4.232250
724,5.875896,5.445796
725,6.782411,6.389089
726,4.327296,4.319019
727,5.062758,4.908678
728,5.855194,5.649708
729,5.578132,4.864449
730,7.320851,6.131095
731,7.755040,7.294161
732,4.853038,4.415394
733,5.556152,5.525078
734,6.289546,6.574913
735,3.931919,3.893741
736,4.551178,5.139019
737,5.493295,6.216715
738,5.917547,5.503115
739,7.712100,6.798208
740,8.489973,8.030769
741,5.371348,4.744151
742,6.211844,5.984426
743,7.009226,7.050759
744,4.401626,4.996878
745,5.176583,5.412225
746,5.962740,6.158126
747,5.944918,5.500147
748,7.585174,6.925705
749,7.982674,8.209127
750,5.258225,4.914313
751,5.717913,6.115786
752,6.462854,7.252880
753,3.994064,4.319929
754,4.768008,5.403039
755,5.520903,7.023091
756,5.688132,4.870862
757,7.369632,6.148726
758,8.181767,7.175875
759,5.109325,4.291972
760,6.016802,5.444655
761,6.873305,6.418510
762,4.322313,4.408295
763,5.114828,5.169306
764,5.882136,5.584000
765,5.650078,4.923349
766,6.947146,6.175797
767,7.804375,7.494319
768,4.847838,4.488250
769,5.522648,5.535338
770,6.226169,6.719477
771,3.951636,3.905241
772,4.651336,5.033064
773,5.423302,6.345441
774,6.044133,5.541192
775,7.381730,6.920900
776,8.125127,8.103282
777,4.998187,4.758239
778,5.900181,6.043641
779,6.755243,7.040345
780,4.301933,4.868850
781,4.998195,5.384791
782,5.856488,6.097898
783,5.373008,5.633777
784,7.246359,7.070159
785,7.718534,8.380836
786,4.897351,4.993645
787,5.617540,6.168607
788,6.398659,7.270587
789,4.063250,4.843251
790,4.583086,5.368325
791,5.487684,6.424449
792,6.105878,4.882206
793,7.430465,6.133799
794,8.241013,7.335988
795,5.195224,4.278961
796,6.094357,5.521267
797,6.820854,6.533965
798,4.364628,3.977417
799,5.108125,5.013638
800,5.900358,5.709883
801,5.414373,4.974187
802,7.159108,6.204680
803,7.745747,7.596412
804,5.065467,4.460537
805,5.549739,5.601185
806,6.332657,6.752222
807,3.917478,4.532025
808,4.575838,5.166472
809,5.451881,6.314440
810,5.750334,5.443514
811,7.384324,6.746613
812,8.270905,8.034025
813,5.164355,4.736850
814,6.023661,6.010016
815,6.853718,6.970897
816,4.415068,4.929340
817,5.060043,5.550849
818,5.863669,6.075044
819,5.713814,5.560765
820,6.908197,6.910129
821,7.758292,8.184361
822,4.849356,4.875982
823,5.456549,5.998579
824,6.442768,7.253826
825,3.912290,4.351063
826,4.510084,6.274037
827,5.366659,6.893219
828,6.000044,5.199378
829,7.276537,6.568193
830,8.180160,7.880920
831,5.204186,4.600274
832,6.097115,5.871983
833,6.885644,6.959754
834,4.286694,4.128789
835,5.116393,5.455261
836,5.874932,6.242406
837,5.654831,5.213954
838,7.249529,6.600636
839,7.799347,8.065088
840,4.861673,4.758066
841,5.552009,5.909866
842,6.310108,7.179724
843,4.081606,4.128792
844,4.542385,5.395883
845,5.462278,6.841294
846,5.993335,5.560559
847,7.377409,6.925287
848,8.205606,8.217528
849,5.172169,4.700560
850,6.062734,5.985093
851,6.793890,7.178096
852,4.396068,4.844965
853,5.224022,5.341560
854,5.929986,6.213588
855,5.661229,5.596898
856,6.934039,7.052039
857,7.864018,8.449654
858,4.877934,4.872722
859,5.570788,6.032832
860,6.296603,7.355186
861,4.020124,4.806895
862,4.574030,5.549611
863,5.474744,6.936399
864,5.993839,5.129831
865,7.422371,6.522493
866,8.158537,7.892196
867,5.198031,4.528604
868,6.047382,5.824395
869,6.827202,6.859270
870,4.391627,4.718681
871,5.046121,6.122794
872,5.894879,6.108561
873,5.674686,5.187724
874,7.238869,6.642553
875,7.864380,8.091587
876,4.935561,4.656893
877,5.505648,5.956022
878,6.405719,7.174260
879,3.926042,4.124842
880,4.621528,5.780644
881,5.415804,6.509654
882,5.684011,5.502432
883,7.389086,6.864128
884,8.194803,8.137085
885,4.985169,4.686043
886,6.057121,5.919444
887,6.799572,7.085202
888,4.456984,4.181209
889,5.099758,5.498060
890,5.899836,6.260230
891,5.630770,5.501091
892,7.328413,6.957472
893,7.904357,8.323645
894,4.977700,4.825213
895,5.582422,5.971569
896,6.412929,7.227317
897,4.084200,4.845552
898,4.629218,6.255527
899,5.474087,6.941114
900,6.166473,5.026462
901,8.268583,6.107521
902,8.920050,7.208536
903,5.409499,4.242565
904,6.429942,5.348985
905,7.161612,6.223033
906,4.445442,4.246050
907,5.204177,4.912515
908,6.061846,5.438994
909,5.845003,5.102096
910,7.623113,6.196007
911,8.334584,7.403146
912,5.242309,4.387791
913,5.927926,5.402364
914,6.654887,6.443161
915,4.330035,3.790664
916,4.735622,4.730390
917,5.698384,5.941825
918,6.294534,6.075779
919,7.445573,7.498133
920,8.740418,8.680091
921,5.234221,5.150586
922,6.311069,6.374786
923,7.051080,7.336720
924,4.462199,4.498353
925,5.197772,5.789478
926,5.927760,6.239229
927,6.043987,6.179056
928,7.404555,7.560551
929,8.211821,8.895382
930,5.097724,5.907130
931,5.562389,6.398990
932,6.492538,8.232922
933,4.075179,4.956725
934,4.861694,5.581788
935,5.526885,6.730474
936,6.572289,5.047370
937,8.357290,6.084386
938,9.127919,7.211735
939,5.428522,4.288167
940,6.507078,5.353712
941,7.203120,6.202861
942,4.652759,4.389002
943,5.215291,4.709207
944,6.095796,5.335140
945,6.267313,5.137352
946,8.248647,6.162358
947,8.381738,7.376539
948,5.620772,4.439240
949,5.958908,5.420420
950,6.747326,6.506463
951,4.415760,4.411826
952,4.762143,4.939210
953,5.611547,5.724290
954,6.177644,6.125501
955,8.116356,7.529611
956,8.838864,8.882357
957,5.342942,5.129973
958,6.371285,6.450314
959,7.118677,7.471219
960,4.546578,5.187912
961,5.236984,5.590216
962,6.020059,6.224892
963,6.191184,6.251175
964,7.773932,7.598956
965,8.370372,8.930581
966,5.280567,5.681649
967,5.857434,6.394459
968,6.569122,8.477921
969,4.181046,4.512406
970,4.867797,5.827442
971,5.539537,7.519880
972,6.561163,5.151432
973,8.348082,6.282929
974,8.991998,7.583365
975,5.686099,4.343521
976,6.453719,5.553627
977,7.039170,6.507860
978,4.536310,3.848489
979,5.289281,5.079320
980,5.910605,5.543898
981,6.111498,5.201416
982,7.908389,6.346833
983,8.464518,7.681256
984,5.389466,4.563209
985,5.949236,5.606112
986,6.672913,6.715907
987,4.187555,3.910879
988,4.894582,4.810956
989,5.562044,6.992306
990,6.124074,6.103251
991,8.248375,7.473615
992,8.998065,8.699658
993,5.591997,5.639692
994,6.242428,6.334907
995,7.121055,7.313158
996,4.704908,5.175519
997,5.202106,6.312505
998,5.976922,6.305977
999,5.818148,6.203767
1000,7.671065,7.470299
1001,8.369111,8.834114
1002,5.356322,5.230674
1003,5.943464,6.416077
1004,6.512722,7.979056
1005,4.178617,5.139893
1006,4.778037,5.556330
1007,5.589581,6.718315
1008,6.416426,5.607895
1009,8.344460,6.937356
1010,9.042000,8.272332
1011,5.688217,4.782873
1012,6.225029,6.046424
1013,7.145601,7.086677
1014,4.491843,4.157436
1015,5.397489,5.544717
1016,6.015450,6.107173
1017,6.266135,5.566584
1018,8.064256,6.997055
1019,8.392500,8.402638
1020,5.348194,4.865002
1021,5.871922,6.065417
1022,6.578242,7.274985
1023,4.382132,4.867505
1024,4.792747,5.297300
1025,5.568200,6.762741
1026,6.416920,6.182435
1027,8.247831,7.593266
1028,9.038322,8.845074
1029,5.371983,5.068797
1030,6.363137,6.349473
1031,7.123263,7.486184
1032,4.523037,4.459694
1033,5.402230,5.749920
1034,5.936644,6.393671
1035,6.261316,6.165764
1036,7.829462,7.660823
1037,8.444529,9.003887
1038,5.498515,5.259575
1039,5.846255,6.371407
1040,6.581143,7.828839
1041,4.202275,4.458512
1042,4.804286,5.526366
1043,5.538379,6.566290
1044,6.573325,5.615517
1045,8.364001,6.865358
1046,9.046172,8.244057
1047,5.527297,4.814237
1048,6.470380,6.033561
1049,7.093859,7.035442
1050,4.541388,4.804754
1051,5.226276,5.328437
1052,5.989028,6.032207
1053,6.251798,5.604484
1054,7.684299,6.985179
1055,8.482888,8.359114
1056,5.381682,4.892879
1057,5.977439,6.019357
1058,6.642780,7.243221
1059,4.321873,4.197929
1060,4.878615,5.463117
1061,5.593541,6.369106
1062,6.501528,6.120314
1063,7.763734,7.443948
1064,9.123180,8.857071
1065,5.551296,5.034771
1066,6.481410,6.273657
1067,7.090804,7.418215
1068,4.515097,4.443474
1069,5.226048,5.627552
1070,5.981949,6.925506
1071,6.042150,6.201836
1072,7.712572,7.515523
1073,8.436050,8.980913
1074,5.349300,5.145495
1075,5.907945,6.359671
1076,6.600212,7.471806
1077,4.151384,5.171627
1078,4.795488,5.689521
1079,5.649226,7.000682
1080,6.595257,5.055324
1081,8.202369,6.133375
1082,8.903847,7.280061
1083,5.363678,4.232911
1084,6.446538,5.367318
1085,7.123434,6.319216
1086,4.538556,3.744315
1087,5.421050,4.917089
1088,6.066121,5.469810
1089,6.179706,5.116933
1090,7.627300,6.254303
1091,8.305717,7.418702
1092,5.349300,4.386667
1093,5.927773,5.432209
1094,6.531891,6.459651
1095,4.317337,3.784311
1096,4.947999,4.929743
1097,5.566516,5.718429
1098,6.141223,6.177323
1099,7.701550,7.609591
1100,8.726460,8.735935
1101,5.519739,5.148798
1102,6.330730,6.401258
1103,7.049415,7.374594
1104,4.535592,5.147387
1105,5.192446,5.521620
1106,5.985487,6.191152
1107,6.124693,6.219594
1108,7.811768,7.543535
1109,8.146772,8.920486
1110,5.213886,5.294782
1111,5.865274,6.518395
1112,6.642957,7.572633
1113,4.076604,5.255416
1114,4.717159,5.722705
1115,5.606453,6.645361
1116,6.562972,5.013435
1117,7.901391,6.181238
1118,9.056249,7.236388
1119,5.699898,4.329464
1120,6.457044,5.396179
1121,7.205364,6.255502
1122,4.692170,3.757596
1123,5.287774,4.888112
1124,6.088419,5.365214
1125,6.265664,5.142990
1126,8.200485,6.158262
1127,8.399056,7.440415
1128,5.270275,4.441463
1129,5.739978,5.414418
1130,6.531241,6.436926
1131,4.226155,3.812219
1132,4.740919,4.708247
1133,5.474700,5.869923
1134,6.487861,6.174649
1135,7.801529,7.492340
1136,8.963946,8.773695
1137,5.546268,5.191881
1138,6.363860,6.398120
1139,6.987827,7.385602
1140,4.422664,4.594612
1141,5.196466,5.719126
1142,5.974615,6.284065
1143,6.135933,6.259832
1144,8.134049,7.554234
1145,8.387011,8.938107
1146,5.512213,5.305825
1147,5.746320,6.555023
1148,6.460433,7.662049
1149,4.165852,4.642463
1150,4.738591,5.569096
1151,5.523482,7.767097
1152,6.553939,5.142274
