283,5.772884,5.850986
284,6.480955,6.743788
285,4.195278,4.331574
286,4.634737,5.004134
287,5.539284,5.469990
288,6.091157,6.487887
289,8.014931,7.352794
290,8.668505,8.659941
291,5.399107,5.280105
292,6.211315,6.198843
293,7.021073,7.251900
294,4.307155,4.367668
295,5.103087,4.829316
296,5.772222,5.765494
297,6.086657,6.336803
298,7.509080,7.115644
299,8.288987,8.316361
300,5.285904,5.128209
301,5.653514,5.908266
302,6.523756,6.834595
303,4.173485,4.301379
304,4.621286,4.878675
305,5.556377,5.900343
306,6.279356,6.379015
307,7.854777,7.395693
308,8.595780,8.460868
309,5.123716,5.273376
310,5.980468,6.111572
311,6.987462,7.121692
312,4.257432,4.306784
313,4.996922,4.992140
314,5.852520,5.681417
315,5.893530,6.294716
316,7.789339,7.101688
317,8.174948,8.179668
318,5.074015,5.071307
319,5.652566,5.830998
320,6.516919,6.747446
321,3.985056,4.277908
322,4.742445,4.823121
323,5.452128,5.774038
324,5.943099,6.463572
325,7.521078,7.475706
326,8.649068,8.675550
327,5.398913,5.287909
328,6.270112,6.249180
329,6.913824,7.268626
330,4.279001,4.403965
331,5.085565,4.893120
332,5.839447,5.683233
333,6.051250,6.310596
334,7.507234,7.202409
335,8.285896,8.362631
336,5.131758,5.185543
337,5.759727,5.936073
338,6.635070,6.812673
339,4.067202,4.326025
340,4.622994,5.072808
341,5.499972,5.787446
342,6.032964,6.407135
343,7.514970,7.344913
344,8.673870,8.441558
345,5.390656,5.156706
346,6.174654,6.111523
347,6.935612,7.121217
348,4.287339,4.284779
349,5.049868,4.795413
350,5.682738,5.700596
351,5.735853,6.285486
352,7.517704,7.122891
353,8.252664,8.226074
354,5.278722,5.049829
355,5.751980,5.801779
356,6.464129,6.736964
357,4.045465,4.131032
358,4.697303,4.931973
359,5.479268,5.701012
360,6.281896,6.151971
361,7.870167,7.027610
362,8.746610,8.121028
363,5.177350,5.091207
364,6.160928,5.873017
365,7.014792,6.827551
366,4.317248,4.285933
367,5.073767,4.881979
368,5.785248,5.482572
369,6.055542,6.049033
370,7.792987,6.701426
371,8.220507,7.990883
372,5.098917,4.966591
373,5.638957,5.652099
374,6.549332,6.460414
375,4.018852,4.148315
376,4.713311,4.802483
377,5.572062,5.169861
378,6.169869,6.392746
379,7.531635,7.308334
380,8.536567,8.730718
381,5.068583,5.223831
382,6.153440,6.361430
383,7.029163,7.263763
384,4.269215,4.443016
385,5.044137,5.456665
386,5.787628,5.768490
387,5.745938,6.259083
388,7.622416,7.094552
389,8.231740,8.172519
390,4.963154,5.129338
391,5.716188,5.929829
392,6.441463,6.731078
393,3.964674,4.327781
394,4.610962,5.008354
395,5.533928,5.749803
396,6.389613,6.205884
397,7.688996,7.400279
398,8.671594,8.184644
399,5.443528,5.191982
400,6.143310,5.986778
401,6.971595,6.889462
402,4.302022,4.249662
403,5.072795,4.887735
404,5.892606,5.478005
405,6.096085,6.134780
406,7.934392,6.861767
407,8.290637,7.859764
408,5.324542,5.022429
409,5.777875,5.703812
410,6.548227,6.472954
411,4.066786,4.220636
412,4.727285,4.528013
413,5.465150,5.564870
414,6.401342,6.373910
415,7.927035,7.340463
416,8.658648,8.413303
417,5.144575,5.305739
418,6.198931,6.119958
419,6.870063,7.114395
420,4.327844,4.388644
421,5.054589,4.992047
422,5.769512,5.632100
423,6.122222,6.333956
424,7.645961,7.138722
425,8.248784,8.164289
426,5.100450,5.122849
427,5.721614,5.854657
428,6.506833,6.736912
429,4.048885,4.329407
430,4.695373,4.893070
431,5.584116,5.638882
432,6.202243,6.314556
433,8.016746,7.322787
434,8.748676,8.570705
435,5.392718,5.222477
436,6.259593,6.068192
437,7.057915,7.067656
438,4.333894,4.341791
439,5.100630,5.003568
440,5.842111,5.272735
441,6.128352,6.266389
442,7.764433,7.013209
443,8.199889,8.065725
444,5.271376,5.129181
445,5.603178,5.750254
446,6.564066,6.652289
447,4.063488,4.303412
448,4.690130,4.940501
449,5.492902,5.708132
450,6.053858,6.453000
451,7.837974,7.473323
452,8.700351,8.516268
453,5.137896,5.396826
454,6.208385,6.174550
455,6.946018,7.107440
456,4.297475,4.432107
457,5.058169,4.935111
458,5.795187,5.306356
459,6.067004,6.314167
460,7.494005,7.157120
461,8.336048,8.160637
462,5.080650,5.138412
463,5.689357,5.915362
464,6.634634,6.760014
465,4.228192,4.358065
466,4.674447,5.021942
467,5.439956,5.727054
468,6.179038,6.483862
469,8.019598,7.468431
470,8.708601,8.655772
471,5.522909,5.293255
472,6.179255,6.233322
473,6.971595,7.208577
474,4.324324,4.381976
475,5.095467,5.097630
476,5.843425,5.490168
477,5.831175,6.367209
478,7.986711,7.255033
479,8.270067,8.397125
480,5.152956,5.136872
481,5.776580,5.958536
482,6.495019,6.545734
483,4.231450,4.307431
484,4.779484,4.732886
485,5.534111,5.486691
486,5.972431,6.414748
487,7.934997,7.421576
488,8.760173,8.543518
489,5.458635,5.236814
490,6.006348,6.116473
491,6.967415,7.198626
492,4.341276,4.285273
493,5.085172,4.877028
494,5.852258,5.392932
495,6.072309,6.386945
496,7.888675,7.176352
497,8.328818,8.246421
498,5.128721,5.055760
499,5.740950,5.815516
500,6.663252,6.445626
501,4.258225,4.228039
502,4.695850,4.952073
503,5.536294,5.398418
504,6.290412,6.410259
505,8.102940,7.496683
506,8.796700,8.668770
507,5.439619,5.313906
508,6.116455,6.262836
509,7.029991,7.180829
510,4.333090,4.370683
511,5.090484,4.944973
512,5.862494,5.532438
513,6.152786,6.417854
514,7.800068,7.216056
515,8.294763,8.371082
516,5.341058,5.209743
517,5.647993,5.981349
518,6.557433,6.845577
519,4.209449,4.280794
520,4.834355,5.067463
521,5.550930,5.862716
522,6.352837,6.458503
523,7.971176,7.376836
524,8.607022,8.496131
525,5.400070,5.229042
526,6.207869,6.134194
527,6.974960,7.102553
528,4.331035,4.294515
529,5.057018,4.987793
530,5.926322,5.685858
531,5.991324,6.312421
532,7.900142,7.201911
533,8.252050,8.182810
534,5.095172,5.114419
535,5.730790,5.871490
536,6.624916,6.736050
537,4.057282,4.244168
538,4.669279,4.775562
539,5.508779,5.750462
540,5.973930,6.120208
541,7.786222,7.088478
542,8.680931,8.100181
543,5.217228,5.163418
544,6.231908,5.921056
545,6.842173,6.875678
546,4.332541,4.257458
547,5.104319,4.878873
548,5.826174,5.108812
549,6.085864,6.019158
550,7.671065,6.842140
551,8.341939,7.837446
552,5.157258,5.018229
553,5.673166,5.674400
554,6.660054,6.473202
555,4.065715,4.199793
556,4.739034,4.794375
557,5.544328,5.521126
558,6.038210,6.421223
559,7.736106,7.371692
560,8.552711,8.778985
561,5.318276,5.325619
562,6.188140,6.229117
563,6.994247,7.249005
564,4.328606,4.457212
565,5.123213,5.418952
566,5.806379,5.759146
567,5.861733,6.326210
568,7.567960,7.158819
569,8.221956,8.148477
570,5.029459,5.148982
571,5.612167,5.924533
572,6.406427,6.751161
573,4.001870,4.381739
574,4.737185,5.002454
575,5.553159,5.739659
576,6.423350,6.320956
577,8.086428,7.044634
578,8.849479,8.158384
579,5.267086,5.173573
580,6.212865,5.965390
581,7.057915,6.846303
582,4.343532,4.270358
583,5.132104,4.653942
584,5.742285,5.156417
585,5.852471,6.166412
586,7.870281,6.832102
587,8.274584,7.920761
588,5.145351,5.058716
589,5.883305,5.687780
590,6.547222,6.500355
591,4.083766,4.224210
592,4.770714,4.738371
593,5.604941,5.237622
594,5.997146,6.424281
595,7.569106,7.344819
596,8.695501,8.594761
597,5.208862,5.316154
598,6.176017,6.130645
599,7.010509,7.108000
600,4.287879,4.387180
601,5.105416,5.049153
602,5.890347,5.309593
603,6.016413,6.353307
604,7.920918,7.124944
605,8.260639,8.163622
606,5.120464,5.169188
607,5.833400,5.878251
608,6.613783,6.701426
609,4.018970,4.348995
610,4.696823,4.638082
611,5.630226,5.547578
612,6.397461,6.352288
613,8.019761,7.334806
614,8.702538,8.487884
615,5.441182,5.300563
616,6.079086,6.131793
617,7.027401,7.050974
618,4.544530,4.378995
619,5.177323,4.791353
620,5.835024,5.585108
621,5.836894,6.239638
622,7.793018,7.058174
623,8.416711,8.165324
624,5.126029,5.183896
625,5.685513,5.818825
626,6.674904,6.591393
627,4.035893,4.211357
628,4.695889,4.905474
629,5.462994,5.661668
630,6.151196,6.527416
631,7.984159,7.416963
632,8.749596,8.478024
633,5.206730,5.330221
634,6.199446,6.200480
635,6.898826,7.090702
636,4.353197,4.458539
637,5.094436,5.069739
638,5.838796,5.647212
639,6.056201,6.406502
640,7.922925,7.151685
641,8.256139,8.211706
642,5.166784,5.187505
643,5.760647,5.906881
644,6.621297,6.689296
645,4.198957,4.402411
646,4.774595,5.012433
647,5.483805,5.637862
648,6.410749,6.464227
649,7.957729,7.536612
650,8.750744,8.712662
651,5.561929,5.283903
652,6.268624,6.242326
653,7.018421,7.195387
654,4.305929,4.381021
655,5.110858,5.142712
656,5.873162,5.756637
657,6.142129,6.418674
658,7.588635,7.234900
659,8.348885,8.341439
660,5.220433,5.154141
661,5.822430,5.969109
662,6.676073,6.834972
663,4.207139,4.310842
664,4.799324,4.809760
665,5.559024,5.681733
666,6.141450,6.472845
667,7.970414,7.464161
668,8.700351,8.552007
669,5.186211,5.229038
670,6.181815,6.135591
671,6.909360,7.071160
672,4.337181,4.338356
673,5.084660,5.032346
674,5.794670,5.390605
675,5.799118,6.303277
676,7.620557,7.218305
677,8.240422,8.246758
678,5.104713,5.103484
679,5.682102,5.852079
680,6.513648,6.738876
681,4.028477,4.270029
682,4.751476,4.993962
683,5.574492,5.434414
684,6.420876,6.465339
685,7.681672,7.593153
686,8.811116,8.631007
687,5.524892,5.382611
688,6.198073,6.251112
689,6.967579,7.217800
690,4.312220,4.361367
691,5.057158,5.150901
692,5.888519,5.419139
693,6.127000,6.360573
694,7.484119,7.293465
695,8.361138,8.499314
696,5.220433,5.191103
697,5.895269,5.922851
698,6.533893,6.861510
699,4.234417,4.310362
700,4.746084,5.054925
701,5.517736,5.862677
702,6.351141,6.463013
703,7.662365,7.418094
704,8.781173,8.527817
705,5.352409,5.259503
706,6.095663,6.116198
707,6.977096,7.100709
708,4.351411,4.304502
709,5.086199,4.848855
710,5.826908,5.334326
711,5.898661,6.354541
712,7.772423,7.164988
713,8.258593,8.267247
714,5.117203,5.079325
715,5.881492,5.867334
716,6.619996,6.747969
717,4.043581,4.272426
718,4.777814,4.975892
719,5.516253,5.459752
720,6.005833,5.289505
721,7.161142,6.552864
722,8.228505,7.273092
723,4.987233,4.721486
724,5.875896,5.682831
725,6.782411,6.095762
726,4.327296,4.203142
727,5.062758,4.898332
728,5.855194,5.575968
729,5.578132,5.270708
730,7.320851,6.700051
731,7.755040,7.063087
732,4.853038,4.616191
733,5.556152,5.556649
734,6.289546,6.115528
735,3.931919,4.055284
736,4.551178,4.623899
737,5.493295,5.170087
738,5.917547,5.374243
739,7.712100,6.653332
740,8.489973,7.341264
741,5.371348,4.784826
742,6.211844,5.740969
743,7.009226,6.278837
744,4.401626,4.168543
745,5.176583,4.834562
746,5.962740,5.652924
747,5.944918,5.319803
748,7.585174,6.441020
749,7.982674,7.218314
750,5.258225,4.650505
751,5.717913,5.663196
752,6.462854,6.288943
753,3.994064,4.138056
754,4.768008,4.984914
755,5.520903,5.401021
756,5.688132,5.394189
757,7.369632,6.702552
758,8.181767,7.348944
759,5.109325,4.872101
760,6.016802,5.719366
761,6.873305,6.330601
762,4.322313,4.247603
763,5.114828,4.679384
764,5.882136,5.546125
765,5.650078,5.325139
766,6.947146,6.395717
767,7.804375,7.342298
768,4.847838,4.662578
769,5.522648,5.565078
770,6.226169,6.210213
771,3.951636,4.105000
772,4.651336,4.758395
773,5.423302,5.462461
774,6.044133,5.429528
775,7.381730,6.817132
776,8.125127,7.475358
777,4.998187,4.829137
778,5.900181,5.772605
779,6.755243,6.381330
780,4.301933,4.341421
781,4.998195,4.988597
782,5.856488,5.637146
783,5.373008,5.454174
784,7.246359,6.602796
785,7.718534,7.411232
786,4.897351,4.698088
787,5.617540,5.628239
788,6.398659,6.437311
789,4.063250,4.307318
790,4.583086,4.934083
791,5.487684,5.827779
792,6.105878,5.374950
793,7.430465,6.694307
794,8.241013,7.447106
795,5.195224,4.801491
796,6.094357,5.767433
797,6.820854,6.384799
798,4.364628,4.144747
799,5.108125,4.939244
800,5.900358,5.614473
801,5.414373,5.380240
802,7.159108,6.424762
803,7.745747,7.361863
804,5.065467,4.692769
805,5.549739,5.577112
806,6.332657,6.399134
807,3.917478,4.338891
808,4.575838,4.693479
809,5.451881,5.445978
810,5.750334,5.449030
811,7.384324,6.928678
812,8.270905,7.695472
813,5.164355,4.838978
814,6.023661,5.785696
815,6.853718,6.362857
816,4.415068,4.364570
817,5.060043,4.662150
818,5.863669,5.629276
819,5.713814,5.389284
820,6.908197,6.554507
821,7.758292,7.309505
822,4.849356,4.718729
823,5.456549,5.615268
824,6.442768,6.384288
825,3.912290,4.162710
826,4.510084,4.975946
827,5.366659,5.553663
828,6.000044,5.537798
829,7.276537,6.858327
830,8.180160,7.805516
831,5.204186,4.912477
832,6.097115,5.911723
833,6.885644,6.528935
834,4.286694,4.144492
835,5.116393,4.751132
836,5.874932,5.719333
837,5.654831,5.408241
838,7.249529,6.587201
839,7.799347,7.818397
840,4.861673,4.763567
841,5.552009,5.727705
842,6.310108,6.784527
843,4.081606,4.142502
844,4.542385,4.749739
845,5.462278,5.751044
846,5.993335,5.627549
847,7.377409,6.730515
848,8.205606,7.661347
849,5.172169,4.786276
850,6.062734,5.745136
851,6.793890,6.385462
852,4.396068,4.286087
853,5.224022,4.920884
854,5.929986,5.728406
855,5.661229,5.348191
856,6.934039,6.526422
857,7.864018,7.684716
858,4.877934,4.636534
859,5.570788,5.565779
860,6.296603,6.628040
861,4.020124,4.099602
862,4.574030,4.633080
863,5.474744,5.607705
864,5.993839,5.511701
865,7.422371,7.038298
866,8.158537,7.924934
867,5.198031,4.889025
868,6.047382,5.856011
869,6.827202,6.570866
870,4.391627,4.382614
871,5.046121,4.951787
872,5.894879,5.779860
873,5.674686,5.529139
874,7.238869,6.589139
875,7.864380,7.861445
876,4.935561,4.712417
877,5.505648,5.778196
878,6.405719,6.799025
879,3.926042,4.133001
880,4.621528,4.848499
881,5.415804,5.738375
882,5.684011,5.480811
883,7.389086,6.702911
884,8.194803,7.649964
885,4.985169,4.794712
886,6.057121,5.728211
887,6.799572,6.460189
888,4.456984,4.063707
889,5.099758,4.622509
890,5.899836,5.512409
891,5.630770,5.366581
892,7.328413,6.470079
893,7.904357,7.604892
894,4.977700,4.730013
895,5.582422,5.564074
896,6.412929,6.619861
897,4.084200,4.273490
898,4.629218,5.077598
899,5.474087,5.617962
900,6.166473,5.968137
901,8.268583,7.123750
902,8.920050,8.125740
903,5.409499,5.081859
904,6.429942,5.927006
905,7.161612,6.575350
906,4.445442,4.350387
907,5.204177,4.495416
908,6.061846,5.351386
909,5.845003,5.941556
910,7.623113,6.797227
911,8.334584,8.085632
912,5.242309,4.914530
913,5.927926,5.661349
914,6.654887,6.517189
915,4.330035,4.188949
916,4.735622,4.691118
917,5.698384,5.171759
918,6.294534,6.212569
919,7.445573,7.508081
920,8.740418,8.494599
921,5.234221,5.302248
922,6.311069,6.167889
923,7.051080,6.870945
924,4.462199,4.371121
925,5.197772,4.803891
926,5.927760,5.711449
927,6.043987,6.145408
928,7.404555,7.226027
929,8.211821,8.330677
930,5.097724,5.356909
931,5.562389,5.961354
932,6.492538,7.088644
933,4.075179,4.530111
934,4.861694,5.070409
935,5.526885,5.423125
936,6.572289,6.055957
937,8.357290,7.167110
938,9.127919,8.195893
939,5.428522,5.195912
940,6.507078,5.951427
941,7.203120,6.620005
942,4.652759,4.428698
943,5.215291,4.897186
944,6.095796,5.560843
945,6.267313,5.987643
946,8.248647,6.871831
947,8.381738,7.957509
948,5.620772,5.024233
949,5.958908,5.730574
950,6.747326,6.423737
951,4.415760,4.429618
952,4.762143,4.905824
953,5.611547,5.632819
954,6.177644,6.238826
955,8.116356,7.498047
956,8.838864,8.523630
957,5.342942,5.328313
958,6.371285,6.177592
959,7.118677,6.940301
960,4.546578,4.631856
961,5.236984,5.068294
962,6.020059,5.798161
963,6.191184,6.189002
964,7.773932,7.158769
965,8.370372,8.312922
966,5.280567,5.314200
967,5.857434,5.948868
968,6.569122,7.168705
969,4.181046,4.261794
970,4.867797,4.707406
971,5.539537,6.184108
972,6.561163,6.156113
973,8.348082,7.349287
974,8.991998,8.479008
975,5.686099,5.253814
976,6.453719,6.121808
977,7.039170,6.769010
978,4.536310,4.325758
979,5.289281,4.686081
980,5.910605,5.723678
981,6.111498,6.054541
982,7.908389,7.047638
983,8.464518,8.189570
984,5.389466,5.131682
985,5.949236,5.858818
986,6.672913,6.685796
987,4.187555,4.302746
988,4.894582,4.923992
989,5.562044,5.785641
990,6.124074,6.311923
991,8.248375,7.547461
992,8.998065,8.592442
993,5.591997,5.536274
994,6.242428,6.194989
995,7.121055,6.922642
996,4.704908,4.674281
997,5.202106,5.388283
998,5.976922,5.866360
999,5.818148,6.264785
1000,7.671065,7.231143
1001,8.369111,8.355013
1002,5.356322,5.157751
1003,5.943464,6.008857
1004,6.512722,7.035833
1005,4.178617,4.636329
1006,4.778037,5.022071
1007,5.589581,5.446245
1008,6.416426,6.304538
1009,8.344460,7.609636
1010,9.042000,8.759068
1011,5.688217,5.357498
1012,6.225029,6.265497
1013,7.145601,7.036792
1014,4.491843,4.350898
1015,5.397489,4.789636
1016,6.015450,5.915612
1017,6.266135,6.132562
1018,8.064256,7.317600
1019,8.392500,8.468110
1020,5.348194,5.162446
1021,5.871922,5.991090
1022,6.578242,6.934170
1023,4.382132,4.587507
1024,4.792747,5.039237
1025,5.568200,5.883621
1026,6.416920,6.300286
1027,8.247831,7.578628
1028,9.038322,8.640869
1029,5.371983,5.276357
1030,6.363137,6.113942
1031,7.123263,6.932921
1032,4.523037,4.285633
1033,5.402230,4.690128
1034,5.936644,5.873332
1035,6.261316,6.149501
1036,7.829462,7.267057
1037,8.444529,8.390668
1038,5.498515,5.133426
1039,5.846255,5.902400
1040,6.581143,6.818731
1041,4.202275,4.269221
1042,4.804286,4.957105
1043,5.538379,5.834749
1044,6.573325,6.321525
1045,8.364001,7.597829
1046,9.046172,8.776640
1047,5.527297,5.394581
1048,6.470380,6.231161
1049,7.093859,7.010442
1050,4.541388,4.603625
1051,5.226276,5.128646
1052,5.989028,5.916732
1053,6.251798,6.207628
1054,7.684299,7.293691
1055,8.482888,8.501748
1056,5.381682,5.174740
1057,5.977439,6.015884
1058,6.642780,6.959758
1059,4.321873,4.311887
1060,4.878615,4.719805
1061,5.593541,5.935621
1062,6.501528,6.293339
1063,7.763734,7.489831
1064,9.123180,8.689795
1065,5.551296,5.266218
1066,6.481410,6.137137
1067,7.090804,6.866634
1068,4.515097,4.281610
1069,5.226048,4.844227
1070,5.981949,6.096828
1071,6.042150,6.216063
1072,7.712572,7.257356
1073,8.436050,8.417917
1074,5.349300,5.081200
1075,5.907945,5.937882
1076,6.600212,6.803302
1077,4.151384,4.545963
1078,4.795488,4.711854
1079,5.649226,5.816838
1080,6.595257,5.972377
1081,8.202369,7.165007
1082,8.903847,8.234854
1083,5.363678,5.100191
1084,6.446538,5.939258
1085,7.123434,6.480238
1086,4.538556,4.171818
1087,5.421050,4.551654
1088,6.066121,5.610642
1089,6.179706,5.938303
1090,7.627300,6.857490
1091,8.305717,8.142736
1092,5.349300,4.949015
1093,5.927773,5.701547
1094,6.531891,6.585056
1095,4.317337,4.177600
1096,4.947999,4.480662
1097,5.566516,5.607630
1098,6.141223,6.268174
1099,7.701550,7.518226
1100,8.726460,8.582370
1101,5.519739,5.320346
1102,6.330730,6.254785
1103,7.049415,6.922581
1104,4.535592,4.598974
1105,5.192446,5.094453
1106,5.985487,5.794421
1107,6.124693,6.187054
1108,7.811768,7.234775
1109,8.146772,8.373398
1110,5.213886,5.180303
1111,5.865274,5.921342
1112,6.642957,6.912906
1113,4.076604,4.639281
1114,4.717159,4.796410
1115,5.606453,5.802429
1116,6.562972,6.117336
1117,7.901391,7.207331
1118,9.056249,8.242489
1119,5.699898,5.231809
1120,6.457044,5.997715
1121,7.205364,6.686723
1122,4.692170,4.338578
1123,5.287774,4.623103
1124,6.088419,5.585945
1125,6.265664,6.043927
1126,8.200485,6.895618
1127,8.399056,8.168996
1128,5.270275,4.984266
1129,5.739978,5.746583
1130,6.531241,6.596134
1131,4.226155,4.240649
1132,4.740919,4.875669
1133,5.474700,5.212982
1134,6.487861,6.315500
1135,7.801529,7.499117
1136,8.963946,8.525811
1137,5.546268,5.327975
1138,6.363860,6.185564
1139,6.987827,6.860746
1140,4.422664,4.386114
1141,5.196466,5.023370
1142,5.974615,5.726272
1143,6.135933,6.243678
1144,8.134049,7.194160
1145,8.387011,8.303908
1146,5.512213,5.184150
1147,5.746320,6.014075
1148,6.460433,6.892529
1149,4.165852,4.267372
1150,4.738591,5.052063
1151,5.523482,6.003858
1152,6.553939,6.156097
