327,4.787304,5.056443
328,5.300517,5.532280
329,5.839894,6.086425
330,4.083967,4.440061
331,4.529689,4.621767
332,5.010633,5.100391
333,6.009774,5.786832
334,6.713115,6.271611
335,7.399952,6.845603
336,4.944130,4.975822
337,5.305166,5.343713
338,6.053021,5.747860
339,4.191006,4.384149
340,4.619707,4.738615
341,5.021394,5.115779
342,5.803410,5.887278
343,6.656348,6.437449
344,7.261769,6.923339
345,4.891171,5.014941
346,5.418781,5.483917
347,5.835882,6.012506
348,4.166245,4.399831
349,4.621286,4.587032
350,4.987870,5.093727
351,6.011343,5.806034
352,6.740297,6.266132
353,7.392950,6.787197
354,4.923276,4.941077
355,5.447157,5.292091
356,5.975913,5.740694
357,4.062579,4.346102
358,4.669950,4.674530
359,5.067633,5.096939
360,5.942432,5.627643
361,6.540786,6.047329
362,7.256670,6.574756
363,4.627247,4.886018
364,5.493316,5.235023
365,5.920092,5.714768
366,4.161140,4.349746
367,4.579627,4.567545
368,4.991832,4.896244
369,6.010222,5.555126
370,6.643805,5.843022
371,7.338244,6.349342
372,4.677214,4.799059
373,5.318391,5.075157
374,6.000849,5.414521
375,4.113464,4.243780
376,4.482880,4.510030
377,5.056905,4.650011
378,5.993027,5.881466
379,6.526329,6.336716
380,7.308232,7.053278
381,4.649400,5.058519
382,5.420742,5.607844
383,5.877869,6.084586
384,4.167513,4.495073
385,4.531695,4.999561
386,4.974946,5.132594
387,5.995477,5.808584
388,6.755912,6.215799
389,7.396099,6.701810
390,4.608508,4.965634
391,5.544421,5.332094
392,5.933220,5.707233
393,4.158869,4.421041
394,4.700397,4.711599
395,5.090696,5.079406
396,5.941329,5.670303
397,6.706530,6.141336
398,7.290330,6.607127
399,4.895122,4.961191
400,5.365103,5.278651
401,5.935699,5.747199
402,4.156602,4.333170
403,4.552958,4.578585
404,5.011094,4.874367
405,6.010222,5.631339
406,6.680402,5.947399
407,7.386136,6.364990
408,4.889378,4.815613
409,5.360703,5.084577
410,5.940244,5.436584
411,3.966326,4.291088
412,4.693249,4.304290
413,5.051970,4.890132
414,5.982801,5.892759
415,6.593062,6.399202
416,7.291861,6.894449
417,4.876681,5.102065
418,5.415769,5.463876
419,5.909568,6.009103
420,4.151555,4.479527
421,4.443946,4.699738
422,5.001871,5.054060
423,6.012463,5.863141
424,6.857976,6.276634
425,7.333211,6.738108
426,4.672464,4.983591
427,5.563929,5.307923
428,5.978437,5.708053
429,4.087786,4.432090
430,4.514022,4.623528
431,5.047417,5.013878
432,5.983467,5.745342
433,6.720918,6.283456
434,7.313705,6.756987
435,4.702152,4.980217
436,5.460399,5.394058
437,5.828005,5.909520
438,4.149418,4.414797
439,4.569966,4.660856
440,5.048953,4.790065
441,5.862569,5.743055
442,6.727245,6.076343
443,7.271816,6.554475
444,4.907554,4.914959
445,5.398717,5.160105
446,6.003237,5.580100
447,3.968805,4.374805
448,4.697085,4.603355
449,5.042239,5.024494
450,5.987242,5.943972
451,6.634661,6.500345
452,7.300378,6.970564
453,4.865469,5.190203
454,5.475675,5.539803
455,5.911164,6.024578
456,3.924585,4.519829
457,4.565247,4.682303
458,5.003022,4.848918
459,6.003511,5.865493
460,6.584542,6.319726
461,7.339634,6.747231
462,4.688507,5.009035
463,5.461735,5.368253
464,5.971011,5.751804
465,4.193146,4.459024
466,4.698277,4.724345
467,5.072126,5.109245
468,5.928122,5.875038
469,6.489686,6.415483
470,7.186871,6.987783
471,4.697728,5.044131
472,5.378935,5.502669
473,5.873206,6.034409
474,3.994111,4.420576
475,4.566127,4.740189
476,5.039755,4.950482
477,5.961474,5.807328
478,6.830433,6.276015
479,7.443063,6.829281
480,4.753123,4.945713
481,5.342803,5.315208
482,5.961790,5.549052
483,3.979591,4.358054
484,4.643782,4.468813
485,4.960202,4.896871
486,5.974379,5.910708
487,6.538975,6.447557
488,7.181711,6.977977
489,4.768547,5.037218
490,5.379034,5.478055
491,5.933774,6.047054
492,3.993140,4.391362
493,4.611175,4.545344
494,4.992566,4.885347
495,6.005970,5.895730
496,6.761133,6.289937
497,7.376720,6.788167
498,4.719366,4.929778
499,5.454454,5.290689
500,5.972891,5.527633
501,4.188105,4.361306
502,4.717741,4.858225
503,5.051618,4.872643
504,5.881056,5.832636
505,6.502614,6.432988
506,7.176557,7.021826
507,4.664451,5.043344
508,5.404800,5.523358
509,5.851622,6.054082
510,4.068265,4.406112
511,4.473573,4.636758
512,4.962388,4.912707
513,5.713266,5.855741
514,6.649219,6.251757
515,7.330611,6.821091
516,4.711910,4.963459
517,5.558251,5.338511
518,5.938509,5.754713
519,4.188562,4.369949
520,4.591171,4.895608
521,5.056435,5.161759
522,5.925926,5.914438
523,6.536984,6.419206
524,7.226436,6.963022
525,4.612177,5.043686
526,5.442854,5.481091
527,5.941198,5.981703
528,3.966464,4.385516
529,4.566961,4.705528
530,4.935103,5.085224
531,5.759341,5.847919
532,6.741113,6.300339
533,7.396275,6.725234
534,4.639779,4.925005
535,5.564087,5.349219
536,5.984054,5.721327
537,4.049839,4.347590
538,4.630462,4.558324
539,5.075915,5.115591
540,5.983467,5.593206
541,6.542778,6.062725
542,7.236011,6.530233
543,4.873294,4.911275
544,5.398932,5.238656
545,5.919997,5.730112
546,4.208939,4.322241
547,4.542974,4.548320
548,5.005441,4.630599
549,5.974822,5.523303
550,6.735494,5.897212
551,7.237361,6.338224
552,4.871692,4.810518
553,5.453681,5.074588
554,6.008583,5.412681
555,4.071068,4.263272
556,4.550832,4.498750
557,5.061144,4.862786
558,5.981469,5.872529
559,6.527461,6.371339
560,7.146619,7.087469
561,4.694278,5.072389
562,5.298083,5.520063
563,5.915281,6.042567
564,4.166396,4.499256
565,4.455174,4.971719
566,5.010056,5.072570
567,6.059537,5.817039
568,6.717926,6.225850
569,7.387008,6.666464
570,4.734513,4.974079
571,5.448439,5.320611
572,5.972411,5.683751
573,4.037936,4.433396
574,4.668108,4.679963
575,5.057023,5.072191
576,5.938701,5.705089
577,6.676780,6.034674
578,7.238656,6.552904
579,4.876503,4.915401
580,5.427055,5.253511
581,5.871408,5.710262
582,3.994805,4.321761
583,4.593519,4.389282
584,5.008786,4.650978
585,5.961030,5.638283
586,6.684626,5.932532
587,7.378288,6.389952
588,4.939400,4.825986
589,5.549442,5.084805
590,5.972971,5.413924
591,4.062147,4.268739
592,4.594352,4.493163
593,5.070824,4.655615
594,5.908937,5.886828
595,6.540000,6.408213
596,7.333193,6.896810
597,4.649001,5.085917
598,5.365647,5.476512
599,5.936645,6.000630
600,4.086904,4.460122
601,4.635295,4.732832
602,4.998880,4.810740
603,6.006864,5.879449
604,6.772376,6.244087
605,7.391027,6.717466
606,4.912617,4.987771
607,5.310503,5.304574
608,5.931552,5.673394
609,4.017143,4.415553
610,4.694042,4.447557
611,5.076982,4.954191
612,5.948819,5.765288
613,6.528854,6.276101
614,7.186551,6.845223
615,4.900106,5.031814
616,5.313248,5.420456
617,5.866169,5.905611
618,4.029537,4.409849
619,4.481919,4.508051
620,5.020585,4.971755
621,5.713266,5.715796
622,6.561680,6.099221
623,7.369240,6.605238
624,4.715091,4.915829
625,5.562193,5.195389
626,5.967375,5.531615
627,4.140501,4.364023
628,4.670345,4.581249
629,5.099128,4.986976
630,5.776381,5.984840
631,6.640083,6.476598
632,7.286421,6.959949
633,4.793405,5.128857
634,5.548971,5.544808
635,5.938035,6.014727
636,4.018734,4.517872
637,4.559721,4.769095
638,4.991992,5.060973
639,5.964658,5.903588
640,6.775290,6.295217
641,7.397325,6.762785
642,4.923456,5.001057
643,5.526859,5.359744
644,6.020009,5.713102
645,3.993491,4.470130
646,4.501639,4.727680
647,5.047299,4.707453
648,5.741503,5.860869
649,6.594157,6.439551
650,7.278274,7.045496
651,4.816225,5.015200
652,5.421524,5.491286
653,5.807592,6.021287
654,4.186427,4.398304
655,4.560856,4.767612
656,4.991420,5.120421
657,5.966424,5.854304
658,6.533101,6.260610
659,7.380031,6.779081
660,4.976620,4.926463
661,5.560774,5.324680
662,5.967375,5.736735
663,4.048091,4.355665
664,4.670082,4.539039
665,5.044584,5.138312
666,5.990578,5.915880
667,6.704282,6.447208
668,7.249036,6.970640
669,4.879783,5.026897
670,5.460426,5.474898
671,5.836416,5.960127
672,3.946466,4.407469
673,4.545092,4.728767
674,4.990680,4.876539
675,6.010894,5.817518
676,6.503912,6.298007
677,7.366635,6.766536
678,4.748415,4.937339
679,5.350780,5.283051
680,5.966257,5.720116
681,4.016582,4.336414
682,4.482040,4.692693
683,5.054671,4.899012
684,5.989021,5.875404
685,6.633543,6.485683
686,7.193665,6.992839
687,4.651173,5.095833
688,5.381127,5.514543
689,5.860136,6.029104
690,4.157204,4.403097
691,4.425200,4.769248
692,5.150270,4.885687
693,5.943316,5.828057
694,6.628303,6.272751
695,7.445878,6.822264
696,4.956359,4.949271
697,5.516998,5.293292
698,5.997340,5.760564
699,4.174112,4.351028
700,4.546588,4.705952
701,5.055377,5.136957
702,5.752706,5.912746
703,6.617211,6.447893
704,7.214757,6.964905
705,4.717760,5.042223
706,5.441942,5.467839
707,5.879381,5.977955
708,3.992030,4.394135
709,4.491514,4.503874
710,4.943520,4.866861
711,6.009103,5.851822
712,6.562956,6.263833
713,7.312287,6.776326
714,4.653749,4.893159
715,5.528427,5.290112
716,5.963743,5.727621
717,4.056857,4.359506
718,4.508496,4.696447
719,5.063737,4.894037
720,5.221174,4.776316
721,5.907782,5.486147
722,6.387099,5.542000
723,4.216519,4.450593
724,4.811985,4.893919
725,5.266360,4.939543
726,3.648851,3.959802
727,4.207780,4.460708
728,4.523664,4.806402
729,5.338318,4.776838
730,5.808334,5.305718
731,6.534613,5.389138
732,4.425973,4.343375
733,4.816143,4.825963
734,5.406246,4.845372
735,3.794709,4.059849
736,4.179713,4.302360
737,4.569876,4.449089
738,5.252500,4.897295
739,5.841681,5.585366
740,6.485084,5.659152
741,4.256877,4.503055
742,4.916543,4.963412
743,5.304854,5.097549
744,3.638754,3.895057
745,4.076392,4.444596
746,4.542578,4.826189
747,5.311337,4.905747
748,5.819875,5.476028
749,6.554422,5.558939
750,4.190158,4.419343
751,4.938759,4.915113
752,5.377812,4.996762
753,3.799508,4.130834
754,4.134894,4.539106
755,4.605341,4.445014
756,5.325832,4.881708
757,5.820157,5.552079
758,6.435963,5.613279
759,4.368840,4.490612
760,4.838899,4.921609
761,5.292798,5.101436
762,3.622919,3.991636
763,4.163212,4.347743
764,4.629092,4.822887
765,5.293022,4.853832
766,5.944653,5.397544
767,6.492296,5.642645
768,4.188549,4.408357
769,4.945477,4.881772
770,5.371008,5.037434
771,3.783108,4.114420
772,4.149507,4.403447
773,4.585158,4.730751
774,5.208290,5.015838
775,5.875928,5.753880
776,6.393712,5.785170
777,4.298853,4.584632
778,4.829868,5.009751
779,5.310099,5.189452
780,3.748512,4.056317
781,4.150712,4.591632
782,4.535102,4.874508
783,5.248431,5.015452
784,5.895489,5.595575
785,6.556437,5.762254
786,4.355135,4.464954
787,4.906537,4.889100
788,5.412764,5.173758
789,3.633615,4.059373
790,4.128028,4.555665
791,4.629904,5.023628
792,5.282018,4.893650
793,5.879213,5.577726
794,6.397867,5.689521
795,4.197786,4.524351
796,4.836292,4.996017
797,5.300794,5.143104
798,3.778760,4.136808
799,4.125342,4.528219
800,4.498611,4.850149
801,5.248627,4.896500
802,5.877641,5.417969
803,6.489377,5.649385
804,4.183972,4.444081
805,4.908477,4.843094
806,5.336339,5.091996
807,3.807331,4.022768
808,4.219676,4.377770
809,4.613551,4.766778
810,5.261508,5.035271
811,5.809872,5.700913
812,6.439096,5.769160
813,4.348732,4.578913
814,4.808964,5.027510
815,5.303892,5.160667
816,3.639649,4.028658
817,4.140083,4.398524
818,4.511526,4.832275
819,5.221465,4.980512
820,5.839416,5.569530
821,6.507068,5.682568
822,4.250273,4.493367
823,4.899398,4.937766
824,5.333508,5.112253
825,3.640209,4.148098
826,4.274666,4.225809
827,4.602246,4.715771
828,5.283734,5.017749
829,5.826515,5.723333
830,6.381664,5.984590
831,4.351478,4.565282
832,4.758125,5.072181
833,5.297379,5.303084
834,3.786498,4.157718
835,4.163616,4.427275
836,4.539749,4.891405
837,5.251362,4.943786
838,5.803662,5.577087
839,6.488183,6.140397
840,4.398764,4.479339
841,4.947189,4.974651
842,5.373530,5.510224
843,3.807209,4.148761
844,4.137447,4.419833
845,4.604027,4.942348
846,5.253008,5.004572
847,5.885435,5.723934
848,6.454020,5.923028
849,4.189183,4.567386
850,4.831968,5.020613
851,5.307101,5.206423
852,3.767212,3.981981
853,4.151114,4.559210
854,4.530829,4.930709
855,5.152254,4.938571
856,5.990565,5.543549
857,6.510537,6.042911
858,4.217689,4.475877
859,4.946332,4.955410
860,5.412875,5.446502
861,3.767692,4.019928
862,4.115241,4.383409
863,4.597004,4.869304
864,5.320301,4.995616
865,5.940742,5.689112
866,6.429576,6.154305
867,4.418459,4.582517
868,4.777602,5.052010
869,5.329886,5.328737
870,3.668535,3.971678
871,4.119312,4.255761
872,4.547729,4.966108
873,5.300689,4.949163
874,5.774806,5.561703
875,6.495352,6.163284
876,4.258597,4.482218
877,4.808915,5.003366
878,5.372872,5.503447
879,3.682151,4.147231
880,4.250518,4.322481
881,4.581719,5.044821
882,5.261678,5.046738
883,5.896695,5.681209
884,6.435050,5.925077
885,4.388477,4.577407
886,4.859849,5.011799
887,5.342570,5.264466
888,3.636071,4.146419
889,4.100476,4.399564
890,4.525385,4.826493
891,5.274821,4.974355
892,5.870728,5.546170
893,6.505068,6.013154
894,4.240173,4.463410
895,4.785385,4.943931
896,5.381552,5.446627
897,3.644242,4.013108
898,4.225501,4.279853
899,4.580029,4.843593
900,5.707763,5.485798
901,6.389932,6.063097
902,7.032412,6.507807
903,4.687408,4.831277
904,5.172942,5.187158
905,5.650035,5.503512
906,3.989473,4.153090
907,4.427905,4.306610
908,4.862364,4.816824
909,5.780186,5.474602
910,6.306612,5.863342
911,7.136822,6.362915
912,4.515191,4.731393
913,5.245533,5.024624
914,5.835862,5.365049
915,4.058378,4.240199
916,4.479618,4.402101
917,4.980494,4.624568
918,5.762221,5.734868
919,6.298033,6.390779
920,6.965341,6.827971
921,4.720859,5.022052
922,5.251674,5.367653
923,5.677692,5.753711
924,3.971246,4.401852
925,4.328512,4.504186
926,4.817312,5.063550
927,5.781637,5.672379
928,6.506555,6.202611
929,7.091538,6.683034
930,4.729175,4.759864
931,5.370862,5.258962
932,5.831747,5.515474
933,4.058947,4.290098
934,4.546381,4.647326
935,4.922476,4.818288
936,5.766341,5.547972
937,6.289000,6.100723
938,6.970623,6.533721
939,4.551997,4.899222
940,5.159446,5.185789
941,5.709518,5.499402
942,3.840124,4.130157
943,4.388131,4.494335
944,4.841827,4.934525
945,5.509642,5.518999
946,6.400599,5.911076
947,7.148740,6.376960
948,4.767176,4.760520
949,5.352070,5.038833
950,5.832278,5.306582
951,3.919942,4.127154
952,4.408134,4.409302
953,4.917465,4.860711
954,5.745595,5.761756
955,6.381540,6.416742
956,6.972489,6.850126
957,4.753593,5.045974
958,5.116602,5.382863
959,5.715461,5.790035
960,3.956838,4.268547
961,4.340843,4.678631
962,4.840974,5.112862
963,5.686260,5.731219
964,6.309813,6.211031
965,7.137636,6.726267
966,4.762136,4.857194
967,5.144594,5.276162
968,5.872042,5.475609
969,3.875915,4.399288
970,4.540089,4.442617
971,4.942101,4.838709
972,5.743753,5.637100
973,6.328407,6.259681
974,6.981680,6.749080
975,4.725005,4.980912
976,5.162591,5.325281
977,5.728148,5.663886
978,3.977942,4.374239
979,4.384022,4.443640
980,4.842894,5.057208
981,5.500739,5.574380
982,6.492606,6.086663
983,7.138941,6.575189
984,4.546177,4.852014
985,5.141878,5.169812
986,5.907753,5.545892
987,4.060658,4.330689
988,4.551566,4.574377
989,4.927050,4.602413
990,5.763662,5.812647
991,6.315886,6.467451
992,6.993398,6.919031
993,4.538848,4.957001
994,5.176442,5.426716
995,5.665616,5.821868
996,3.865043,4.298604
997,4.362773,4.537568
998,4.856168,5.111020
999,5.780808,5.790768
1000,6.291495,6.309885
1001,7.100957,6.761259
1002,4.498716,4.956407
1003,5.298083,5.311703
1004,5.835065,5.594969
1005,3.898134,4.298642
1006,4.547614,4.656900
1007,4.921807,4.860085
1008,5.617801,5.730768
1009,6.235692,6.434023
1010,6.988863,6.968729
1011,4.756605,5.010549
1012,5.146638,5.413340
1013,5.677943,5.834623
1014,4.055956,4.382860
1015,4.401654,4.504415
1016,4.831927,5.180755
1017,5.777899,5.649725
1018,6.237193,6.245800
1019,7.137311,6.788710
1020,4.734346,4.901438
1021,5.171663,5.266646
1022,5.869371,5.695935
1023,3.918746,4.223815
1024,4.375921,4.643505
1025,4.927497,4.968347
1026,5.743753,5.772481
1027,6.214039,6.449024
1028,6.960221,6.927816
1029,4.553041,5.027629
1030,5.150399,5.362990
1031,5.658897,5.782895
1032,3.951969,4.350554
1033,4.334295,4.488650
1034,4.802145,5.119866
1035,5.781844,5.696706
1036,6.307960,6.246983
1037,7.102596,6.755347
1038,4.540526,4.907140
1039,5.146551,5.266673
1040,5.836128,5.584311
1041,3.875136,4.334907
1042,4.491395,4.649499
1043,4.925375,5.189579
1044,5.755230,5.731760
1045,6.237173,6.429979
1046,7.007690,6.994252
1047,4.552917,5.012732
1048,5.214575,5.408277
1049,5.661209,5.829871
1050,4.075963,4.253278
1051,4.394538,4.710938
1052,4.864719,5.186467
1053,5.782259,5.692760
1054,6.457501,6.261758
1055,7.153322,6.802150
1056,4.578490,4.827213
1057,5.313980,5.301511
1058,5.874849,5.713363
1059,4.021923,4.336898
1060,4.475958,4.479549
1061,4.947694,5.125437
1062,5.748461,5.774815
1063,6.318759,6.424245
1064,6.983084,6.951768
1065,4.671108,5.018711
1066,5.187397,5.414698
1067,5.692440,5.750208
1068,4.049989,4.349616
1069,4.397160,4.575525
1070,4.861402,5.016697
1071,5.500172,5.700538
1072,6.297869,6.270205
1073,7.085867,6.745550
1074,4.717706,4.901279
1075,5.339245,5.278562
1076,5.805340,5.686792
1077,3.832567,4.191901
1078,4.388526,4.507677
1079,4.927273,4.926868
1080,5.754409,5.473742
1081,6.394565,6.040626
1082,7.005664,6.538559
1083,4.721191,4.837824
1084,5.152501,5.159991
1085,5.719895,5.429436
1086,3.879167,4.271708
1087,4.368789,4.335923
1088,4.912045,4.889839
1089,5.530839,5.447123
1090,6.454300,5.870044
1091,7.147758,6.370094
1092,4.579291,4.728334
1093,5.231490,5.019900
1094,5.832013,5.369853
1095,3.961448,4.240701
1096,4.476472,4.276696
1097,4.951729,4.841837
1098,5.717487,5.726584
1099,6.320619,6.385903
1100,6.985113,6.840325
1101,4.761297,5.015670
1102,5.202538,5.387510
1103,5.694842,5.764948
1104,4.081202,4.261354
1105,4.368338,4.708407
1106,4.839588,5.101666
1107,5.762633,5.679669
1108,6.500110,6.212817
1109,7.139104,6.684224
1110,4.766503,4.907305
1111,5.289677,5.198090
1112,5.867236,5.645620
1113,4.036754,4.234903
1114,4.521368,4.509280
1115,5.008373,4.998315
1116,5.703335,5.582205
1117,6.195135,6.070197
1118,6.949386,6.518711
1119,4.704314,4.912199
1120,5.084980,5.194155
1121,5.676184,5.545987
1122,4.022810,4.279875
1123,4.392934,4.372842
1124,4.834478,4.906678
1125,5.780394,5.523746
1126,6.279620,5.912116
1127,7.136006,6.325023
1128,4.766167,4.751145
1129,5.312676,5.076506
1130,5.833339,5.385026
1131,3.879202,4.275894
1132,4.543669,4.482327
1133,4.919468,4.652191
1134,5.751536,5.803444
1135,6.392333,6.407921
1136,6.979809,6.822267
1137,4.511720,5.038451
1138,5.148578,5.400411
1139,5.676059,5.742758
1140,4.043190,4.401340
1141,4.374664,4.627337
1142,4.860547,5.072640
1143,5.731914,5.745957
1144,6.260183,6.232865
1145,7.104695,6.675227
1146,4.525563,4.936069
1147,5.269060,5.275261
1148,5.825917,5.659659
1149,3.906554,4.385700
1150,4.496484,4.675511
1151,4.928949,4.699759
1152,5.764280,5.597325
