248,4.201170,3.764921
249,2.371471,3.089222
250,3.137918,2.858324
251,3.817097,3.558172
252,3.281447,4.119918
253,4.162528,4.540226
254,4.709699,4.922754
255,2.812813,3.745103
256,3.685699,4.142314
257,4.454526,4.631312
258,2.578882,3.377886
259,3.356587,3.447899
260,4.012326,3.535756
261,3.192695,4.133201
262,4.220344,4.235278
263,4.693288,4.587365
264,2.772391,3.545265
265,3.537106,3.840941
266,4.356140,4.115430
267,2.459608,3.294261
268,3.163936,3.534807
269,3.912871,3.858588
270,3.172205,3.938723
271,3.969965,4.248656
272,4.398623,4.566523
273,2.677266,3.602108
274,3.496656,3.875902
275,4.254511,4.335517
276,2.496506,3.198664
277,3.256240,3.368962
278,3.923623,3.153785
279,3.096624,3.878559
280,4.037859,3.959284
281,4.322705,4.246213
282,2.657928,3.368303
283,3.406644,3.559706
284,4.190839,3.854618
285,2.370716,3.126885
286,3.135306,3.335026
287,3.816494,3.299006
288,3.266993,4.029200
289,4.169502,4.297725
290,4.716997,4.694458
291,2.781487,3.589982
292,3.688432,3.924934
293,4.453545,4.403924
294,2.579930,3.247066
295,3.353632,3.043358
296,4.004523,3.607745
297,3.204667,3.946339
298,4.186609,4.063508
299,4.701848,4.372292
300,2.765564,3.425460
301,3.544116,3.632583
302,4.353667,3.905040
303,2.456312,3.172652
304,3.142876,3.136519
305,3.912097,3.721651
306,3.160626,3.899562
307,3.961717,4.154415
308,4.393967,4.448463
309,2.680988,3.511360
310,3.515052,3.742156
311,4.205661,4.170440
312,2.496506,3.111035
313,3.245401,3.230066
314,3.923837,3.460800
315,3.069858,3.879884
316,4.049645,3.880968
317,4.302278,4.112344
318,2.658725,3.285647
319,3.343352,3.479614
320,4.166637,3.706400
321,2.353438,3.049448
322,3.062619,3.004277
323,3.820384,3.570533
324,3.284409,4.048872
325,4.155498,4.353714
326,4.747811,4.685038
327,2.806036,3.581677
328,3.692258,3.954108
329,4.432008,4.408891
330,2.580978,3.257806
331,3.356318,3.080479
332,4.013294,3.495116
333,3.174674,3.943176
334,4.217829,4.134486
335,4.688821,4.396829
336,2.762892,3.455207
337,3.530228,3.660894
338,4.358848,3.897794
339,2.461887,3.178560
340,3.146038,3.384046
341,3.914280,3.574502
342,3.164252,3.896480
343,3.957679,4.193345
344,4.397846,4.389782
345,2.685161,3.454035
346,3.513207,3.744230
347,4.255044,4.178931
348,2.520614,3.118322
349,3.255600,2.941415
350,3.923265,3.472968
351,3.052890,3.823712
352,4.030113,3.915602
353,4.323044,4.180341
354,2.629029,3.323280
355,3.396460,3.465175
356,4.159106,3.723970
357,2.398657,3.044271
358,3.060187,3.150400
359,3.816762,3.471217
360,3.276515,4.131774
361,4.182164,4.446342
362,4.759607,4.838122
363,2.810362,3.699337
364,3.655685,4.082606
365,4.464124,4.520700
366,2.582144,3.398025
367,3.374566,3.561974
368,3.999959,3.816628
369,3.192410,4.033286
370,4.212432,4.214632
371,4.719544,4.527820
372,2.778945,3.537905
373,3.535553,3.803465
374,4.366915,4.068207
375,2.463768,3.268769
376,3.216585,3.500188
377,3.923960,3.368187
378,3.158390,3.926371
379,3.967502,4.111654
380,4.428247,4.819965
381,2.698050,3.538984
382,3.534706,4.089949
383,4.262128,4.456220
384,2.500318,3.242948
385,3.238985,3.795401
386,3.928783,3.642633
387,3.096151,3.817150
388,4.062922,3.962537
389,4.325212,4.177154
390,2.665171,3.371984
391,3.412734,3.569172
392,4.198439,3.791068
393,2.375807,3.108351
394,3.121503,3.300452
395,3.824416,3.601459
396,3.224766,4.096596
397,4.176819,4.478534
398,4.755587,4.853412
399,2.808737,3.725829
400,3.711565,4.115070
401,4.410824,4.516392
402,2.577311,3.357063
403,3.355176,3.517319
404,4.018814,3.764098
405,3.203350,4.029895
406,4.221784,4.209620
407,4.705616,4.503376
408,2.773614,3.532020
409,3.546522,3.774508
410,4.365283,4.057848
411,2.462487,3.280087
412,3.181249,3.087424
413,3.912660,3.803146
414,3.184069,3.886597
415,3.947832,4.153569
416,4.433086,4.430546
417,2.674996,3.524947
418,3.512798,3.774761
419,4.254892,4.229395
420,2.497941,3.173354
421,3.257071,3.219544
422,3.904350,3.506856
423,3.092481,3.853157
424,4.039930,3.927737
425,4.321215,4.170564
426,2.670141,3.339822
427,3.366586,3.509614
428,4.185478,3.767109
429,2.403578,3.110373
430,3.122718,3.153401
431,3.813147,3.461664
432,3.314009,4.109252
433,4.172760,4.467017
434,4.742098,4.751135
435,2.803534,3.687104
436,3.687989,4.075011
437,4.451010,4.520027
438,2.579406,3.374825
439,3.373148,3.544921
440,4.013294,3.328678
441,3.177145,4.073120
442,4.237082,4.184082
443,4.699444,4.489522
444,2.756340,3.549107
445,3.550937,3.724774
446,4.360320,4.059564
447,2.463745,3.295778
448,3.214633,3.501513
449,3.921129,3.839932
450,3.172695,3.950339
451,3.980841,4.264750
452,4.394671,4.507913
453,2.680580,3.633401
454,3.531273,3.879627
455,4.228053,4.245817
456,2.487931,3.222304
457,3.257008,3.172858
458,3.903994,3.087480
459,3.044904,3.849117
460,4.043855,3.983388
461,4.312356,4.169183
462,2.649008,3.345699
463,3.395526,3.561307
464,4.184764,3.822781
465,2.401800,3.143300
466,3.120521,3.316533
467,3.817231,3.646313
468,3.274311,4.002211
469,4.166171,4.340064
470,4.749364,4.640002
471,2.781603,3.565622
472,3.665942,3.911385
473,4.431682,4.330319
474,2.569926,3.242296
475,3.368341,3.382266
476,3.992755,3.218417
477,3.196377,3.914674
478,4.223392,4.064122
479,4.692809,4.369251
480,2.762952,3.414254
481,3.533394,3.645765
482,4.349037,3.479750
483,2.458074,3.144981
484,3.176727,2.940060
485,3.918231,3.175337
486,3.163776,3.893879
487,3.964824,4.125041
488,4.415771,4.429414
489,2.639922,3.428849
490,3.526821,3.732849
491,4.255044,4.219582
492,2.497775,3.104234
493,3.254641,2.962715
494,3.901786,3.012182
495,3.049981,3.836500
496,4.053005,3.878585
497,4.286314,4.147056
498,2.662486,3.284556
499,3.356086,3.436859
500,4.128829,3.259580
501,2.402968,3.047366
502,3.113833,3.180600
503,3.809205,3.009338
504,3.272491,3.955218
505,4.190487,4.345465
506,4.755341,4.686349
507,2.810111,3.576258
508,3.690133,3.948040
509,4.457147,4.377531
510,2.584377,3.234192
511,3.335802,3.124265
512,4.015754,3.161287
513,3.193338,3.965491
514,4.247123,4.083033
515,4.690495,4.358607
516,2.761981,3.417213
517,3.524920,3.652529
518,4.369403,3.887990
519,2.443688,3.156649
520,3.210310,3.357570
521,3.919150,3.722069
522,3.162305,3.902711
523,3.947043,4.162818
524,4.417397,4.428361
525,2.692786,3.467373
526,3.471316,3.766211
527,4.230244,4.168769
528,2.497444,3.100441
529,3.237585,3.190625
530,3.876577,3.461627
531,3.043945,3.840954
532,4.038524,3.960020
533,4.323721,4.112839
534,2.627508,3.266652
535,3.396709,3.465432
536,4.188050,3.699540
537,2.354149,3.029652
538,3.080032,2.920868
539,3.822803,3.522609
540,3.276590,4.076208
541,4.145366,4.441228
542,4.771132,4.790498
543,2.811492,3.779664
544,3.654736,4.062911
545,4.467497,4.587927
546,2.581037,3.361660
547,3.374913,3.519485
548,4.013071,3.304035
549,3.188420,4.000828
550,4.225019,4.202174
551,4.706902,4.490957
552,2.774409,3.518140
553,3.533664,3.770528
554,4.358615,4.068663
555,2.462524,3.270191
556,3.200458,3.474240
557,3.930700,3.833231
558,3.177004,3.911375
559,3.977592,4.152923
560,4.422568,4.865783
561,2.712085,3.531315
562,3.521971,3.900722
563,4.233800,4.457462
564,2.500041,3.242120
565,3.314136,3.788502
566,3.941524,3.653785
567,3.081622,3.815006
568,4.053962,3.939309
569,4.326909,4.114853
570,2.633196,3.364833
571,3.371364,3.551614
572,4.192271,3.747602
573,2.406734,3.121606
574,3.066302,3.246717
575,3.822130,3.580042
576,3.275939,4.121469
577,4.198961,4.407563
578,4.770142,4.804599
579,2.796108,3.675007
580,3.695468,4.061061
581,4.457721,4.496352
582,2.584246,3.323997
583,3.356655,3.173077
584,4.018366,3.316927
585,3.177781,4.031689
586,4.198882,4.221199
587,4.702569,4.506675
588,2.779191,3.497825
589,3.536160,3.773086
590,4.356681,4.033320
591,2.459661,3.231465
592,3.150822,3.451262
593,3.922332,3.346474
594,3.159927,3.918005
595,4.017708,4.165411
596,4.420017,4.429139
597,2.691269,3.499399
598,3.531822,3.783656
599,4.258544,4.273440
600,2.499267,3.142806
601,3.252661,3.307078
602,3.902427,3.035327
603,3.115206,3.844520
604,4.051654,3.883693
605,4.342780,4.135575
606,2.661630,3.301639
607,3.361143,3.507369
608,4.188050,3.741246
609,2.367158,3.082179
610,3.138151,2.797396
611,3.824551,3.329475
612,3.261143,4.094468
613,4.104586,4.460396
614,4.722526,4.885254
615,2.784721,3.762005
616,3.669972,4.112786
617,4.405388,4.544609
618,2.597513,3.328033
619,3.367285,3.199829
620,4.013965,3.755798
621,3.185292,4.039469
622,4.195847,4.150474
623,4.697604,4.516563
624,2.772880,3.533772
625,3.534473,3.753800
626,4.363886,3.938072
627,2.436562,3.267740
628,3.210432,3.466597
629,3.914210,3.808511
630,3.150688,3.958004
631,4.017854,4.275008
632,4.390375,4.496716
633,2.675294,3.516023
634,3.524632,3.846221
635,4.253524,4.240232
636,2.523104,3.191596
637,3.252853,3.330519
638,3.922693,3.522918
639,3.070017,3.875253
640,4.030260,3.919618
641,4.313512,4.181129
642,2.668606,3.345793
643,3.364852,3.546135
644,4.144783,3.780238
645,2.402409,3.136263
646,3.062675,3.284229
647,3.820720,3.322174
648,3.247160,4.014054
649,4.157894,4.298909
650,4.725526,4.712186
651,2.785532,3.528088
652,3.691761,3.959389
653,4.428424,4.323341
654,2.577834,3.199193
655,3.371865,3.393362
656,4.013816,3.588356
657,3.200707,3.911237
658,4.222027,4.042062
659,4.704493,4.299346
660,2.767329,3.396477
661,3.528614,3.623539
662,4.361482,3.881294
663,2.451747,3.134710
664,3.153877,3.002566
665,3.917314,3.684942
666,3.159158,3.883827
667,3.953000,4.139503
668,4.384404,4.416251
669,2.667146,3.443135
670,3.513275,3.761168
671,4.253144,4.124739
672,2.495127,3.097975
673,3.309347,3.243776
674,3.897734,3.015267
675,3.090975,3.826585
676,4.058038,3.884039
677,4.305568,4.084611
678,2.659977,3.260712
679,3.363862,3.424026
680,4.180274,3.680662
681,2.370213,3.036941
682,3.058606,3.203553
683,3.814552,3.044227
684,3.243719,3.990805
685,4.150828,4.341878
686,4.722607,4.601225
687,2.805660,3.686613
688,3.685204,3.916264
689,4.409606,4.363167
690,2.574293,3.224303
691,3.321840,3.418552
692,4.015381,3.133570
693,3.190282,3.912268
694,4.231998,4.040206
695,4.682612,4.342128
696,2.740066,3.415864
697,3.525658,3.634758
698,4.350579,3.895156
699,2.450170,3.137695
700,3.210553,3.364649
701,3.914351,3.706645
702,3.152188,3.897939
703,3.965764,4.149416
704,4.408151,4.404992
705,2.674193,3.426207
706,3.501291,3.735953
707,4.225411,4.148057
708,2.497665,3.112014
709,3.255345,2.931317
710,3.926273,2.951729
711,3.112707,3.824165
712,4.055005,3.913216
713,4.309537,4.126421
714,2.657815,3.287344
715,3.360895,3.460862
716,4.181769,3.713387
717,2.402816,3.039232
718,3.058042,3.233456
719,3.815422,3.106774
720,2.556503,3.470134
721,3.506138,4.025170
722,3.971651,4.194094
723,2.272128,3.484226
724,3.268482,3.750054
725,4.107046,3.624124
726,2.344934,3.221429
727,3.192667,3.365554
728,3.954861,3.712674
729,2.423954,3.433449
730,3.653075,3.789779
731,3.854609,3.939324
732,2.219714,3.282285
733,3.197939,3.611988
734,4.041386,3.681992
735,2.116408,3.142036
736,2.925342,2.988549
737,3.786103,3.185106
738,2.358146,3.339247
739,3.290646,3.782296
740,3.667844,3.892121
741,2.093681,3.298490
742,3.113034,3.497074
743,3.965862,3.481082
744,2.254135,2.932383
745,3.109787,2.986514
746,3.879568,3.490945
747,2.277345,3.263584
748,3.493473,3.656396
749,3.526904,3.683126
750,2.092125,3.137600
751,2.943320,3.409213
752,3.900983,3.529274
753,2.057618,2.993291
754,2.872079,3.199726
755,3.695101,3.092140
756,2.560946,3.498869
757,3.478189,4.047612
758,3.954674,4.167728
759,2.269816,3.476537
760,3.273824,3.701971
761,4.103002,3.778522
762,2.328742,3.266532
763,3.188582,3.023121
764,3.948021,3.680971
765,2.443244,3.456569
766,3.646282,3.839923
767,3.860205,3.992753
768,2.191763,3.295230
769,3.202379,3.600594
770,4.043182,3.724063
771,2.137837,3.149115
772,2.985853,3.193999
773,3.802347,3.269662
774,2.395437,3.462278
775,3.282887,3.942275
776,3.676964,3.966420
777,2.160620,3.351675
778,3.160903,3.547376
779,3.961526,3.562991
780,2.253763,3.123206
781,3.163689,3.204206
782,3.887376,3.496147
783,2.283242,3.347959
784,3.464893,3.662470
785,3.533181,3.747626
786,2.069404,3.195069
787,2.975882,3.374094
788,3.900385,3.578553
789,2.056019,3.121288
790,2.832213,3.240213
791,3.694316,3.526752
792,2.572948,3.509482
793,3.485712,4.104876
794,3.974864,4.182630
795,2.275114,3.463142
796,3.259121,3.755330
797,4.106776,3.762172
798,2.327558,3.141850
799,3.193895,3.380198
800,3.936570,3.668299
801,2.443439,3.471169
802,3.642600,3.799415
803,3.856148,3.968027
804,2.229434,3.292996
805,3.113913,3.545367
806,4.011735,3.759548
807,2.150427,3.270820
808,2.989282,3.066733
809,3.785088,3.251211
810,2.371403,3.431668
811,3.260856,3.971320
812,3.679625,3.982855
813,2.130385,3.377270
814,3.162607,3.604907
815,3.941229,3.569442
816,2.242331,3.184097
817,3.110064,2.891027
818,3.868598,3.507897
819,2.331033,3.372891
820,3.463362,3.668227
821,3.535982,3.749726
822,2.073481,3.194150
823,2.984476,3.438608
824,3.871491,3.564919
825,2.055806,3.042415
826,2.850035,3.134173
827,3.594293,3.186889
828,2.517648,3.505160
829,3.458256,3.974525
830,3.941086,4.123091
831,2.257702,3.400387
832,3.223557,3.628585
833,4.061719,3.603023
834,2.326485,3.072596
835,3.174133,2.937350
836,3.924402,3.452139
837,2.422463,3.386559
838,3.611861,3.754376
839,3.816092,3.990469
840,2.167764,3.238504
841,3.075594,3.468455
842,3.998303,3.737772
843,2.095423,3.053189
844,2.890530,3.004246
845,3.747504,3.268660
846,2.370141,3.420323
847,3.342549,3.917672
848,3.635641,3.965907
849,2.105196,3.293348
850,3.068322,3.483436
851,3.921509,3.425432
852,2.221867,3.065856
853,3.129926,3.150807
854,3.854860,3.456566
855,2.216811,3.370157
856,3.414144,3.636810
857,3.495430,3.844229
858,1.992485,3.140779
859,3.048104,3.375092
860,3.853752,3.547401
861,2.042403,3.049079
862,2.837584,2.805705
863,3.665891,3.088816
864,2.492859,3.461552
865,3.464936,4.026895
866,3.905935,4.173548
867,2.251175,3.396513
868,3.215367,3.638503
869,4.083366,3.672411
870,2.312547,3.171906
871,3.170382,2.999046
872,3.921457,3.535237
873,2.407230,3.402487
874,3.659087,3.793509
875,3.810423,4.017289
876,2.143777,3.217763
877,3.076726,3.505098
878,4.021420,3.750652
879,2.091941,3.076707
880,2.983606,3.033509
881,3.757719,3.307439
882,2.333483,3.444710
883,3.260666,3.962764
884,3.640846,4.004354
885,2.120936,3.330974
886,3.073701,3.495201
887,3.923429,3.537476
888,2.250122,2.954470
889,3.074543,2.839583
890,3.834378,3.244303
891,2.297908,3.364051
892,3.461463,3.708798
893,3.497751,3.871309
894,2.042073,3.133171
895,2.927815,3.363212
896,3.855924,3.606755
897,2.019612,3.067431
898,2.899872,3.130110
899,3.668284,3.121565
900,3.235356,4.047789
901,4.167757,4.600042
902,4.755095,4.938852
903,2.789743,3.783012
904,3.694246,4.076147
905,4.441075,4.260127
906,2.580978,3.425598
907,3.358336,3.179802
908,4.007715,3.746260
909,3.205581,3.953149
910,4.225667,4.354842
911,4.724637,4.696609
912,2.780665,3.598585
913,3.522605,3.848717
914,4.370960,4.189363
915,2.465658,3.349155
916,3.213414,3.470548
917,3.915832,3.426651
918,3.144347,3.778399
919,3.958615,4.282149
920,4.431234,4.490235
921,2.698812,3.579274
922,3.501223,3.771361
923,4.233346,3.884665
924,2.525321,3.196698
925,3.254897,2.964983
926,3.906704,3.596292
927,3.101771,3.721599
928,4.039042,4.054484
929,4.298958,4.293592
930,2.632571,3.482743
931,3.340833,3.603344
932,4.145705,3.981182
933,2.381737,3.229404
934,3.086706,3.339563
935,3.821727,3.185452
936,3.219751,4.032917
937,4.166739,4.584826
938,4.774518,4.951331
939,2.789992,3.816409
940,3.695352,4.072973
941,4.439275,4.247666
942,2.566603,3.413114
943,3.377542,3.559129
944,4.015455,3.959573
945,3.182949,3.955380
946,4.218474,4.346739
947,4.728524,4.680346
948,2.752878,3.606177
949,3.552223,3.877713
950,4.366526,4.010007
951,2.462562,3.418421
952,3.148608,3.578861
953,3.914421,3.909992
954,3.161815,3.816271
955,4.006186,4.289567
956,4.436580,4.515286
957,2.691794,3.585922
958,3.477197,3.780304
959,4.235392,3.911588
960,2.499377,3.283094
961,3.255600,3.319932
962,3.904778,3.682415
963,3.090956,3.742297
964,4.057001,4.055538
965,4.317969,4.289947
966,2.666143,3.448255
967,3.406519,3.612725
968,4.148756,3.974413
969,2.364195,3.150411
970,3.104525,2.940856
971,3.823475,3.786791
972,3.227608,4.045958
973,4.160122,4.585370
974,4.762976,4.927221
975,2.793046,3.808676
976,3.622887,4.083663
977,4.404578,4.180843
978,2.577195,3.381496
979,3.330602,3.212622
980,4.005710,3.962016
981,3.219509,3.945897
982,4.192975,4.360662
983,4.705697,4.663381
984,2.740489,3.613067
985,3.548908,3.894283
986,4.364352,4.149227
987,2.449640,3.344328
988,3.145023,3.546144
989,3.918584,3.672810
990,3.149825,3.873766
991,3.941605,4.357013
992,4.425689,4.598372
993,2.694129,3.707168
994,3.533675,3.814871
995,4.231076,3.954971
996,2.521941,3.292966
997,3.253683,3.469478
998,3.923909,3.734650
999,3.098853,3.757049
1000,4.070750,4.096552
1001,4.321080,4.361059
1002,2.627636,3.456635
1003,3.363491,3.674634
1004,4.148401,3.951790
1005,2.360551,3.275723
1006,3.105158,3.348151
1007,3.817298,3.245702
1008,3.263806,3.913172
1009,4.179450,4.437675
1010,4.741854,4.716133
1011,2.804097,3.672388
1012,3.642921,3.873624
1013,4.403606,4.026550
1014,2.582903,3.253233
1015,3.354639,3.010641
1016,4.007938,3.784279
1017,3.191625,3.790298
1018,4.210020,4.168136
1019,4.682772,4.477413
1020,2.765382,3.466763
1021,3.529892,3.688029
1022,4.348575,3.946704
1023,2.460980,3.284553
1024,3.209337,3.384913
1025,3.908510,3.611571
1026,3.140339,3.795899
1027,3.944680,4.259305
1028,4.405264,4.497265
1029,2.688415,3.552148
1030,3.525726,3.698043
1031,4.229488,3.837012
1032,2.494522,3.119450
1033,3.242797,2.886940
1034,3.900222,3.639844
1035,3.055671,3.703499
1036,4.051579,4.017457
1037,4.276412,4.265079
1038,2.655826,3.351920
1039,3.341386,3.560731
1040,4.178209,3.688338
1041,2.401952,3.092234
1042,3.099587,3.234991
1043,3.816427,3.575711
1044,3.223093,3.905835
1045,4.138737,4.402308
1046,4.751163,4.735114
1047,2.781548,3.678871
1048,3.647013,3.895931
1049,4.403202,4.044130
1050,2.575859,3.313877
1051,3.356184,3.413151
1052,4.018441,3.798547
1053,3.184298,3.831449
1054,4.202481,4.191247
1055,4.688661,4.473238
1056,2.768669,3.504905
1057,3.524048,3.714611
1058,4.357223,3.969265
1059,2.456964,3.225826
1060,3.144486,3.018927
1061,3.917949,3.752907
1062,3.180044,3.813939
1063,3.968298,4.291734
1064,4.413934,4.490237
1065,2.671705,3.549170
1066,3.520256,3.721355
1067,4.228960,3.804304
1068,2.499930,3.142008
1069,3.255792,3.048154
1070,3.925413,3.710064
1071,3.045562,3.722615
1072,4.045413,4.028922
1073,4.332481,4.294380
1074,2.651008,3.370237
1075,3.341141,3.591670
1076,4.130518,3.776766
1077,2.390100,3.183943
1078,3.060131,2.933852
1079,3.808271,3.451699
1080,3.301536,4.017820
1081,4.173378,4.549824
1082,4.784122,4.896478
1083,2.807351,3.789382
1084,3.678480,4.041411
1085,4.461248,4.075914
1086,2.583312,3.375300
1087,3.371087,3.225850
1088,3.999959,3.975624
1089,3.167564,3.914881
1090,4.234021,4.353230
1091,4.720190,4.660093
1092,2.751231,3.588232
1093,3.541571,3.868366
1094,4.369092,4.145105
1095,2.448901,3.361013
1096,3.150283,3.173813
1097,3.919220,3.885137
1098,3.177357,3.780694
1099,4.032987,4.251798
1100,4.434939,4.469435
1101,2.664713,3.604447
1102,3.536768,3.762980
1103,4.284428,3.876033
1104,2.515359,3.259502
1105,3.274137,3.340356
1106,3.943465,3.674348
1107,3.085401,3.728062
1108,4.055676,4.005312
1109,4.323721,4.251997
1110,2.667403,3.410856
1111,3.432855,3.536591
1112,4.206067,3.865427
1113,2.404036,3.255733
1114,3.108037,3.063958
1115,3.821929,3.567457
1116,3.251342,4.022435
1117,4.180727,4.568504
1118,4.775261,4.855472
1119,2.810613,3.796596
1120,3.650748,4.056042
1121,4.434292,4.228320
1122,2.578242,3.365498
1123,3.354236,3.285517
1124,4.016724,3.955000
1125,3.236724,3.923969
1126,4.245906,4.327222
1127,4.718172,4.595900
1128,2.772819,3.587586
1129,3.542451,3.877744
1130,4.387313,4.118224
1131,2.462562,3.356929
1132,3.126023,3.563789
1133,3.919291,3.448667
1134,3.177670,3.815237
1135,3.965764,4.237621
1136,4.396505,4.436591
1137,2.689696,3.603904
1138,3.517378,3.767428
1139,4.258850,3.868496
1140,2.497720,3.207385
1141,3.272787,3.253199
1142,3.926991,3.598096
1143,3.096502,3.752496
1144,4.021120,4.024644
1145,4.288260,4.227206
1146,2.642675,3.413040
1147,3.366834,3.619727
1148,4.193131,3.826162
1149,2.397645,3.200912
1150,3.119885,3.355179
1151,3.812745,3.487418
1152,3.267961,3.975298
